user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
456834,49110,584534,12252954,37038,126491,50973,0,1708,14:31:54:307282
456846,49110,584541,12252956,37038,126492,50974,0,1708,14:31:54:407267
456849,49110,584543,12252959,37038,126492,50974,0,1708,14:31:54:522911
456855,49110,584547,12252962,37038,126493,50974,0,1708,14:31:54:643225
456858,49110,584551,12252964,37038,126493,50974,0,1708,14:31:54:732472
456860,49110,584554,12252968,37038,126493,50974,0,1708,14:31:54:872952
456864,49110,584561,12252971,37038,126493,50974,0,1708,14:31:54:974941
456867,49110,584566,12252973,37038,126494,50974,0,1708,14:31:55:097083
456872,49110,584571,12252975,37038,126494,50974,0,1708,14:31:55:271763
456878,49111,584577,12252979,37038,126495,50974,0,1708,14:31:55:377320
456883,49111,584579,12252982,37038,126495,50974,0,1708,14:31:55:490755
456890,49111,584584,12252983,37038,126495,50974,0,1708,14:31:55:636338
456893,49111,584589,12252985,37038,126496,50974,0,1708,14:31:55:739512
456898,49111,584593,12252986,37038,126496,50974,0,1708,14:31:55:888242
456903,49111,584601,12252989,37038,126496,50974,0,1708,14:31:55:996798
456909,49111,584606,12252989,37038,126497,50974,0,1708,14:31:56:169607
456924,49111,584610,12252989,37038,126497,50974,0,1708,14:31:56:419204
456941,49111,584613,12252991,37038,126498,50974,0,1708,14:31:56:524131
456947,49111,584616,12252993,37038,126498,50975,0,1708,14:31:56:650718
456951,49111,584620,12252995,37038,126498,50975,0,1708,14:31:56:752170
456955,49111,584624,12252997,37038,126498,50975,0,1708,14:31:56:873415
456959,49111,584629,12252999,37038,126499,50975,0,1708,14:31:56:971969
456962,49111,584634,12253002,37038,126499,50975,0,1708,14:31:57:113261
456972,49111,584636,12253004,37038,126499,50975,0,1708,14:31:57:235280
456985,49111,584636,12253004,37038,126500,50975,0,1708,14:31:57:397378
456997,49111,584639,12253004,37038,126500,50975,0,1708,14:31:57:516126
456999,49111,584641,12253008,37038,126500,50975,0,1708,14:31:57:595217
457002,49111,584644,12253011,37038,126501,50975,0,1708,14:31:57:734771
457007,49111,584648,12253015,37038,126501,50975,0,1708,14:31:57:826895
457010,49111,584652,12253018,37038,126501,50975,0,1708,14:31:57:945523
457015,49111,584655,12253021,37038,126501,50975,0,1708,14:31:58:043612
457017,49111,584658,12253025,37038,126501,50975,0,1708,14:31:58:142926
457020,49111,584661,12253028,37038,126502,50975,0,1708,14:31:58:242317
457023,49111,584665,12253030,37038,126502,50975,0,1708,14:31:58:359890
457027,49111,584669,12253035,37038,126502,50975,0,1708,14:31:58:509660
457030,49112,584671,12253043,37038,126503,50975,0,1708,14:31:58:633093
457035,49112,584674,12253046,37038,126503,50976,0,1708,14:31:58:746865
457037,49112,584676,12253053,37038,126503,50976,0,1708,14:31:58:837320
457039,49112,584680,12253055,37038,126503,50976,0,1708,14:31:58:964101
457043,49112,584685,12253059,37038,126503,50976,0,1708,14:31:59:091854
457045,49112,584690,12253065,37038,126504,50976,0,1708,14:31:59:207953
457050,49112,584695,12253066,37038,126504,50976,0,1612,14:31:59:327477
457053,49112,584699,12253071,37038,126504,50976,0,1708,14:31:59:446721
457056,49112,584702,12253076,37038,126505,50976,0,1708,14:31:59:605106
457059,49112,584710,12253080,37038,126505,50976,0,1708,14:31:59:731388
457064,49112,584713,12253083,37038,126505,50976,0,1708,14:31:59:824236
457068,49112,584717,12253085,37038,126506,50976,0,1708,14:31:59:925191
457070,49112,584721,12253089,37038,126506,50976,0,1708,14:32:00:087679
457072,49112,584727,12253096,37038,126506,50976,0,1708,14:32:00:205610
457076,49112,584731,12253098,37038,126506,50976,0,1708,14:32:00:303207
457080,49112,584735,12253100,37038,126507,50976,0,1708,14:32:00:397510
457083,49112,584739,12253102,37038,126507,50976,0,1708,14:32:00:559465
457086,49112,584744,12253109,37038,126507,50977,0,1708,14:32:00:659416
457088,49112,584750,12253112,37038,126507,50977,0,1708,14:32:00:764433
457092,49112,584753,12253115,37038,126508,50977,0,1708,14:32:00:882246
457097,49112,584755,12253118,37038,126508,50977,0,1708,14:32:01:007822
457103,49112,584759,12253120,37038,126508,50977,0,1708,14:32:01:103596
457105,49112,584763,12253123,37038,126508,50977,0,1708,14:32:01:210381
457111,49112,584766,12253125,37038,126509,50977,0,1708,14:32:01:317554
457114,49112,584772,12253127,37038,126509,50977,0,1708,14:32:01:434105
457117,49112,584777,12253129,37038,126509,50977,0,1708,14:32:01:612883
457120,49112,584783,12253137,37038,126509,50977,0,1708,14:32:01:725799
457123,49112,584790,12253139,37038,126510,50977,0,1708,14:32:01:851525
457127,49112,584794,12253144,37038,126510,50977,0,1708,14:32:01:981586
457133,49112,584798,12253146,37038,126510,50977,0,1708,14:32:02:097850
457136,49112,584804,12253149,37038,126511,50977,0,1708,14:32:02:206918
