user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
460444,52646,578526,12260494,36673,97613,55291,0,1708,14:29:24:620634
460449,52646,578532,12260495,36673,97613,55291,0,1708,14:29:24:751663
460454,52646,578538,12260495,36673,97614,55291,0,1708,14:29:24:862108
460459,52646,578542,12260496,36673,97615,55291,0,1612,14:29:24:992304
460461,52646,578545,12260501,36673,97615,55291,0,1708,14:29:25:097270
460463,52646,578550,12260504,36673,97616,55291,0,1708,14:29:25:215335
460465,52646,578555,12260507,36673,97617,55292,0,1708,14:29:25:330814
460468,52646,578559,12260510,36673,97618,55292,0,1516,14:29:25:429403
460473,52646,578562,12260511,36673,97618,55292,0,1708,14:29:25:626570
460480,52646,578569,12260515,36673,97619,55292,0,1708,14:29:25:718768
460482,52646,578574,12260516,36673,97620,55292,0,1708,14:29:25:828231
460486,52646,578580,12260517,36673,97620,55292,0,1708,14:29:25:991671
460496,52646,578585,12260520,36673,97622,55292,0,1708,14:29:26:104838
460499,52646,578589,12260522,36673,97622,55292,0,1708,14:29:26:233314
460504,52646,578594,12260523,36673,97623,55292,0,1708,14:29:26:394881
460511,52646,578601,12260525,36673,97624,55292,0,1708,14:29:26:523154
460517,52646,578608,12260526,36673,97625,55292,0,1708,14:29:26:688795
460523,52646,578612,12260530,36673,97626,55292,0,1708,14:29:26:822545
460528,52646,578617,12260532,36673,97627,55292,0,1708,14:29:26:968628
460532,52646,578623,12260534,36673,97628,55292,0,1708,14:29:27:095382
460536,52646,578627,12260538,36673,97628,55292,0,1708,14:29:27:194935
460540,52646,578630,12260541,36673,97629,55292,0,1708,14:29:27:303347
460544,52646,578633,12260543,36673,97630,55292,0,1708,14:29:27:450795
460547,52646,578643,12260545,36673,97631,55292,0,1708,14:29:27:577742
460550,52647,578648,12260547,36673,97631,55292,0,1708,14:29:27:747707
460555,52647,578654,12260551,36673,97632,55292,0,1708,14:29:27:876407
460559,52647,578659,12260554,36673,97633,55293,0,1708,14:29:28:013189
460565,52647,578662,12260557,36673,97634,55293,0,1708,14:29:28:102327
460568,52647,578666,12260559,36673,97634,55293,0,1708,14:29:28:223249
460574,52647,578670,12260561,36673,97635,55293,0,1708,14:29:28:339180
460576,52647,578676,12260564,36673,97636,55293,0,1708,14:29:28:476551
460581,52647,578680,12260566,36673,97637,55293,0,1708,14:29:28:570295
460586,52647,578684,12260568,36673,97637,55293,0,1708,14:29:28:738817
460591,52647,578689,12260573,36673,97638,55293,0,1708,14:29:28:863157
460593,52647,578696,12260576,36673,97639,55293,0,1708,14:29:28:967553
460598,52647,578699,12260577,36673,97640,55293,0,1708,14:29:29:069963
460602,52647,578702,12260578,36673,97641,55293,0,1708,14:29:29:182249
460605,52647,578708,12260581,36673,97641,55293,0,1708,14:29:29:329176
460611,52647,578713,12260583,36673,97642,55293,0,1708,14:29:29:433767
460614,52647,578716,12260585,36673,97643,55293,0,1708,14:29:29:558011
460618,52647,578721,12260588,36673,97644,55293,0,1708,14:29:29:659667
460623,52647,578724,12260589,36673,97644,55293,0,1708,14:29:29:759186
460626,52647,578728,12260591,36673,97645,55293,0,1708,14:29:29:844883
460630,52647,578732,12260593,36673,97646,55294,0,1708,14:29:29:954447
460633,52647,578735,12260596,36673,97646,55294,0,1708,14:29:30:060532
460638,52647,578739,12260597,36673,97647,55294,0,1708,14:29:30:153700
460640,52647,578743,12260600,36673,97648,55294,0,1708,14:29:30:256604
460642,52647,578747,12260602,36673,97648,55294,0,1708,14:29:30:356634
460645,52647,578751,12260604,36673,97649,55294,0,1708,14:29:30:454069
460647,52647,578756,12260606,36673,97649,55294,0,1708,14:29:30:588373
460651,52647,578761,12260609,36673,97650,55294,0,1708,14:29:30:705238
460655,52647,578766,12260611,36673,97651,55294,0,1708,14:29:30:852759
460658,52647,578770,12260616,36673,97652,55294,0,1708,14:29:30:973025
460662,52647,578775,12260619,36673,97653,55294,0,1708,14:29:31:102378
460666,52647,578781,12260620,36673,97653,55294,0,1708,14:29:31:230753
460671,52647,578788,12260623,36673,97654,55294,0,1708,14:29:31:362718
460673,52647,578794,12260625,36673,97655,55294,0,1708,14:29:31:464974
460677,52647,578797,12260627,36673,97656,55294,0,1708,14:29:31:563000
460680,52647,578801,12260629,36673,97656,55294,0,1708,14:29:31:655019
460683,52647,578806,12260630,36673,97657,55294,0,1708,14:29:31:777605
460687,52647,578811,12260638,36673,97658,55295,0,1708,14:29:31:978607
460692,52647,578815,12260640,36673,97659,55295,0,1708,14:29:32:072287
460696,52647,578818,12260642,36673,97659,55295,0,1708,14:29:32:189729
460701,52647,578823,12260643,36673,97660,55295,0,1708,14:29:32:304637
460706,52647,578827,12260645,36673,97661,55295,0,1708,14:29:32:435428
460712,52647,578830,12260648,36673,97662,55295,0,1708,14:29:32:559441
460716,52647,578835,12260651,36673,97662,55295,0,1708,14:29:32:651520
