user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
459621,52634,577537,12259723,36670,97460,55280,0,1708,14:28:56:640945
459629,52634,577544,12259723,36670,97460,55280,0,1708,14:28:56:764061
459632,52634,577547,12259725,36670,97461,55280,0,1708,14:28:56:887787
459635,52634,577551,12259729,36670,97462,55280,0,1708,14:28:56:980232
459638,52634,577553,12259733,36670,97462,55280,0,1708,14:28:57:124149
459640,52634,577558,12259741,36670,97463,55280,0,1708,14:28:57:241064
459643,52634,577562,12259743,36670,97463,55280,0,1708,14:28:57:346449
459647,52634,577568,12259744,36670,97464,55280,0,1708,14:28:57:487216
459650,52634,577571,12259747,36670,97465,55280,0,1708,14:28:57:589006
459656,52634,577575,12259748,36670,97466,55280,0,1708,14:28:57:722834
459663,52634,577581,12259750,36670,97466,55280,0,1708,14:28:57:874923
459668,52634,577587,12259752,36670,97467,55280,0,1708,14:28:57:987926
459670,52634,577592,12259753,36670,97468,55280,0,1708,14:28:58:086610
459673,52635,577597,12259755,36670,97469,55280,0,1708,14:28:58:249302
459679,52635,577602,12259759,36670,97469,55280,0,1708,14:28:58:385089
459686,52635,577606,12259761,36670,97470,55280,0,1708,14:28:58:510918
459691,52635,577609,12259764,36670,97471,55280,0,1708,14:28:58:665971
459695,52635,577619,12259766,36670,97472,55281,0,1708,14:28:58:835599
459703,52635,577624,12259766,36670,97473,55281,0,1708,14:28:58:955170
459708,52635,577627,12259768,36670,97474,55281,0,1708,14:28:59:069687
459711,52635,577631,12259771,36670,97474,55281,0,1708,14:28:59:246802
459716,52635,577638,12259779,36670,97475,55281,0,1708,14:28:59:404922
459720,52635,577644,12259780,36670,97476,55281,0,1708,14:28:59:524408
459725,52635,577649,12259782,36670,97477,55281,0,1708,14:28:59:630799
459729,52635,577653,12259783,36670,97478,55281,0,1708,14:28:59:715436
459730,52635,577660,12259785,36670,97478,55281,0,1708,14:28:59:827593
459734,52635,577665,12259786,36670,97479,55281,0,1708,14:28:59:932902
459737,52635,577669,12259787,36670,97480,55281,0,1708,14:29:00:028971
459739,52635,577674,12259790,36670,97480,55281,0,1708,14:29:00:122897
459741,52635,577679,12259793,36670,97481,55281,0,1708,14:29:00:222726
459742,52635,577682,12259796,36670,97482,55281,0,1708,14:29:00:378044
459743,52635,577687,12259804,36670,97482,55281,0,1708,14:29:00:512843
459748,52635,577692,12259806,36670,97483,55281,0,1708,14:29:00:605069
459751,52635,577696,12259807,36670,97484,55281,0,1708,14:29:00:725918
459755,52635,577700,12259811,36670,97484,55281,0,1708,14:29:00:832775
459760,52635,577702,12259813,36670,97485,55281,0,1708,14:29:00:953056
459764,52635,577708,12259816,36670,97486,55281,0,1708,14:29:01:085731
459770,52635,577712,12259817,36670,97487,55282,0,1708,14:29:01:199882
459773,52635,577718,12259819,36670,97487,55282,0,1708,14:29:01:341775
459778,52635,577724,12259823,36670,97488,55282,0,1708,14:29:01:473154
459781,52635,577729,12259825,36670,97489,55282,0,1708,14:29:01:588907
459787,52635,577733,12259826,36670,97490,55282,0,1708,14:29:01:711924
459792,52635,577738,12259827,36670,97491,55282,0,1708,14:29:01:819817
459797,52635,577741,12259829,36670,97491,55282,0,1708,14:29:01:911748
459801,52635,577745,12259831,36670,97492,55282,0,1708,14:29:02:032325
459804,52635,577751,12259833,36670,97492,55282,0,1708,14:29:02:129159
459806,52635,577757,12259836,36670,97493,55282,0,1708,14:29:02:259538
459812,52635,577762,12259839,36670,97494,55282,0,1708,14:29:02:398927
459818,52635,577766,12259841,36670,97495,55282,0,1708,14:29:02:515002
459821,52635,577769,12259844,36670,97496,55282,0,1708,14:29:02:640545
459827,52635,577773,12259847,36670,97496,55282,0,1708,14:29:02:742503
459829,52635,577778,12259849,36670,97497,55282,0,1708,14:29:02:871878
459832,52635,577784,12259852,36670,97498,55282,0,1708,14:29:02:962539
459835,52635,577787,12259855,36670,97498,55282,0,1708,14:29:03:090820
459840,52635,577793,12259857,36670,97499,55283,0,1708,14:29:03:210034
459842,52635,577798,12259859,36670,97500,55283,0,1708,14:29:03:334101
459847,52635,577804,12259862,36670,97501,55283,0,1708,14:29:03:531904
459852,52635,577812,12259868,36670,97502,55283,0,1708,14:29:03:641765
459856,52635,577817,12259870,36670,97502,55283,0,1708,14:29:03:762685
459860,52635,577823,12259872,36670,97503,55283,0,1708,14:29:03:893044
459863,52635,577827,12259875,36670,97504,55283,0,1708,14:29:04:010149
459869,52635,577830,12259878,36670,97505,55283,0,1708,14:29:04:131110
459874,52635,577834,12259880,36670,97505,55283,0,1708,14:29:04:237098
459878,52635,577840,12259882,36670,97506,55283,0,1708,14:29:04:374224
459883,52635,577845,12259883,36670,97507,55283,0,1708,14:29:04:541169
459887,52635,577850,12259889,36670,97508,55283,0,1612,14:29:04:631344
