user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
644865,21678,267172,12663888,8363,41574,7582,0,1996,14:32:50:364205
644877,21678,267174,12663888,8363,41574,7582,0,1996,14:32:50:496205
644884,21678,267179,12663888,8363,41574,7582,0,1996,14:32:50:599328
644886,21678,267186,12663888,8363,41575,7582,0,1996,14:32:50:717799
644890,21678,267192,12663889,8363,41575,7582,0,1996,14:32:50:840470
644894,21678,267200,12663890,8363,41575,7582,0,1996,14:32:50:959359
644899,21678,267203,12663892,8363,41575,7582,0,1996,14:32:51:091938
644902,21678,267209,12663899,8363,41576,7582,0,1996,14:32:51:286073
644911,21678,267216,12663899,8363,41576,7582,0,1996,14:32:51:436593
644921,21678,267220,12663900,8363,41577,7582,0,1996,14:32:51:556396
644928,21678,267224,12663900,8363,41577,7582,0,1996,14:32:51:694846
644939,21678,267228,12663901,8363,41577,7582,0,1996,14:32:51:836171
644947,21678,267233,12663902,8363,41578,7583,0,1843,14:32:52:001287
644958,21678,267236,12663902,8363,41578,7583,0,1996,14:32:52:221624
644972,21678,267241,12663903,8363,41579,7583,0,1996,14:32:52:352469
644984,21678,267243,12663903,8363,41579,7583,0,1996,14:32:52:514718
644994,21678,267249,12663903,8363,41580,7583,0,1996,14:32:52:674045
645000,21678,267254,12663905,8363,41580,7583,0,1996,14:32:52:795016
645002,21678,267259,12663910,8363,41581,7583,0,1363,14:32:52:925573
645004,21678,267262,12663918,8363,41581,7583,0,1536,14:32:53:064034
645009,21678,267266,12663922,8363,41581,7583,0,1132,14:32:53:143424
645010,21678,267267,12663928,8363,41581,7583,0,1747,14:32:53:287636
645015,21678,267271,12663932,8363,41582,7583,0,1996,14:32:53:406420
645019,21678,267277,12663933,8363,41582,7583,0,1996,14:32:53:511288
645022,21678,267283,12663934,8363,41582,7583,0,1996,14:32:53:618258
645026,21678,267285,12663937,8363,41583,7583,0,1996,14:32:53:728014
645028,21678,267288,12663942,8363,41583,7583,0,1996,14:32:53:851544
645029,21678,267289,12663951,8363,41583,7583,0,1996,14:32:53:962413
645031,21678,267290,12663960,8363,41583,7583,0,1843,14:32:54:093239
645033,21678,267291,12663969,8363,41583,7583,0,1996,14:32:54:193707
645034,21678,267292,12663976,8363,41583,7583,0,1996,14:32:54:363162
645037,21678,267293,12663991,8363,41583,7583,0,1996,14:32:54:487607
645039,21678,267295,12663996,8364,41584,7583,0,979,14:32:54:583899
645039,21678,267296,12664004,8364,41584,7583,0,979,14:32:54:683972
645040,21678,267297,12664012,8364,41584,7583,0,825,14:32:54:782075
645041,21678,267298,12664020,8364,41584,7583,0,1747,14:32:54:875932
645041,21678,267299,12664026,8364,41584,7583,0,1747,14:32:54:991370
645043,21678,267301,12664035,8364,41584,7583,0,825,14:32:55:081066
645044,21678,267301,12664042,8364,41584,7583,0,825,14:32:55:188103
645045,21678,267302,12664050,8364,41584,7583,0,1996,14:32:55:326604
645049,21678,267305,12664057,8364,41584,7583,0,1996,14:32:55:416979
645054,21678,267306,12664060,8364,41585,7583,0,1536,14:32:55:526569
645055,21678,267307,12664068,8364,41585,7583,0,1132,14:32:55:653409
645056,21678,267308,12664079,8364,41585,7583,0,1132,14:32:55:802060
645057,21678,267308,12664091,8364,41585,7583,0,1363,14:32:55:936717
645058,21678,267310,12664101,8364,41585,7583,0,979,14:32:56:086965
645059,21678,267311,12664112,8364,41585,7583,0,1747,14:32:56:241077
645061,21678,267315,12664122,8364,41585,7583,0,1996,14:32:56:420992
645062,21678,267316,12664136,8364,41585,7583,0,1747,14:32:56:545077
645063,21678,267318,12664145,8364,41585,7583,0,979,14:32:56:684990
645064,21678,267319,12664155,8364,41586,7583,0,1536,14:32:56:796984
645065,21678,267321,12664164,8364,41586,7583,0,1996,14:32:56:927192
645066,21678,267323,12664173,8364,41586,7583,0,1996,14:32:57:025644
645066,21678,267324,12664181,8364,41586,7583,0,1996,14:32:57:152536
645068,21678,267326,12664189,8364,41586,7583,0,1747,14:32:57:290174
645069,21678,267328,12664200,8364,41586,7583,0,1996,14:32:57:496484
645072,21678,267329,12664215,8364,41586,7584,0,1747,14:32:57:611890
645073,21678,267330,12664223,8364,41586,7584,0,1363,14:32:57:706510
645075,21678,267331,12664229,8364,41587,7584,0,1996,14:32:57:840182
645077,21678,267332,12664239,8364,41587,7584,0,1996,14:32:57:955718
645077,21678,267332,12664248,8364,41587,7584,0,1363,14:32:58:069726
645078,21678,267333,12664257,8364,41587,7584,0,1996,14:32:58:172115
645079,21678,267334,12664265,8364,41587,7584,0,1747,14:32:58:289404
645079,21678,267335,12664274,8364,41587,7584,0,825,14:32:58:372033
