user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3930662,244532,3882573,99475950,340452,556935,240251,0,,14:29:24:565896
3930704,244532,3882602,99475956,340452,556937,240251,0,,14:29:24:660751
3930731,244532,3882620,99475958,340452,556939,240251,0,,14:29:24:708002
3930754,244532,3882634,99475964,340452,556940,240251,0,,14:29:24:760512
3930771,244532,3882652,99475971,340452,556941,240252,0,,14:29:24:822789
3930789,244533,3882662,99475977,340452,556942,240252,0,,14:29:24:863532
3930803,244533,3882675,99475987,340452,556943,240252,0,,14:29:24:914450
3930812,244533,3882683,99475994,340452,556943,240252,0,,14:29:24:953579
3930828,244533,3882693,99476004,340452,556944,240252,0,,14:29:24:994214
3930846,244533,3882707,99476017,340452,556945,240252,0,,14:29:25:065661
3930861,244533,3882727,99476030,340452,556946,240253,0,,14:29:25:139638
3930880,244533,3882744,99476052,340452,556948,240253,0,,14:29:25:217530
3930896,244533,3882762,99476071,340452,556949,240253,0,,14:29:25:261819
3930911,244533,3882775,99476082,340452,556950,240253,0,,14:29:25:330807
3930930,244533,3882793,99476097,340452,556951,240253,0,,14:29:25:404789
3930943,244533,3882807,99476116,340452,556952,240254,0,,14:29:25:471391
3930967,244533,3882826,99476131,340452,556954,240254,0,,14:29:25:554980
3931004,244536,3882856,99476153,340452,556957,240255,0,,14:29:25:673373
3931028,244536,3882877,99476160,340452,556958,240255,0,,14:29:25:742376
3931050,244537,3882899,99476168,340452,556960,240256,0,,14:29:25:795451
3931066,244537,3882916,99476172,340452,556961,240256,0,,14:29:25:859034
3931090,244537,3882938,99476180,340453,556963,240256,0,,14:29:25:928006
3931119,244537,3882970,99476184,340453,556965,240256,0,,14:29:25:995525
3931142,244537,3882988,99476190,340453,556966,240257,0,,14:29:26:062555
3931163,244537,3883003,99476196,340453,556968,240257,0,,14:29:26:129403
3931186,244537,3883019,99476201,340453,556969,240257,0,,14:29:26:198706
3931216,244538,3883046,99476209,340453,556971,240258,0,,14:29:26:265295
3931241,244538,3883067,99476215,340453,556973,240258,0,,14:29:26:353527
3931274,244539,3883091,99476220,340453,556975,240258,0,,14:29:26:402546
3931292,244539,3883107,99476226,340453,556977,240259,0,,14:29:26:457951
3931315,244540,3883129,99476230,340453,556978,240259,0,,14:29:26:523761
3931334,244541,3883151,99476231,340453,556980,240259,0,,14:29:26:620362
3931372,244542,3883174,99476258,340453,556983,240260,0,,14:29:26:734666
3931402,244542,3883205,99476264,340453,556985,240260,0,,14:29:26:818380
3931428,244542,3883227,99476268,340453,556987,240261,0,,14:29:26:862372
3931444,244542,3883237,99476274,340453,556988,240261,0,,14:29:26:903344
3931457,244542,3883251,99476290,340453,556989,240262,0,,14:29:26:969311
3931474,244542,3883272,99476301,340453,556990,240262,0,,14:29:27:050652
3931490,244542,3883290,99476320,340453,556992,240262,0,,14:29:27:095199
3931503,244542,3883304,99476336,340453,556993,240263,0,,14:29:27:169444
3931519,244542,3883320,99476355,340453,556994,240263,0,,14:29:27:230200
3931536,244542,3883340,99476376,340453,556995,240264,0,,14:29:27:304400
3931552,244542,3883356,99476392,340453,556996,240264,0,,14:29:27:376622
3931574,244543,3883378,99476409,340453,556997,240264,0,,14:29:27:450559
3931587,244543,3883400,99476420,340453,556998,240265,0,,14:29:27:495537
