user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2435214,127594,2730610,68082732,216681,313567,140844,0,,18:10:48:481091
2435254,127594,2730631,68082735,216681,313569,140844,0,,18:10:48:545293
2435283,127594,2730651,68082739,216681,313570,140844,0,,18:10:48:627173
2435308,127594,2730669,68082746,216681,313572,140844,0,,18:10:48:671406
2435330,127594,2730685,68082757,216681,313573,140845,0,,18:10:48:742913
2435347,127594,2730700,68082764,216681,313574,140845,0,,18:10:48:778623
2435365,127594,2730712,68082771,216681,313575,140845,0,,18:10:48:829563
2435384,127594,2730726,68082783,216681,313576,140845,0,,18:10:48:892222
2435398,127594,2730737,68082788,216681,313576,140845,0,,18:10:48:922149
2435413,127594,2730746,68082798,216681,313577,140845,0,,18:10:48:988445
2435432,127594,2730769,68082816,216681,313578,140845,0,,18:10:49:066240
2435455,127594,2730786,68082828,216681,313580,140846,0,,18:10:49:109581
2435470,127594,2730798,68082842,216681,313581,140846,0,,18:10:49:186272
2435486,127594,2730815,68082860,216681,313582,140846,0,,18:10:49:249355
2435505,127594,2730840,68082930,216681,313584,140846,0,,18:10:49:389985
2435518,127594,2730856,68082944,216681,313585,140847,0,,18:10:49:449119
2435543,127595,2730879,68082955,216681,313587,140847,0,,18:10:49:537871
2435569,127596,2730900,68082960,216682,313588,140847,0,,18:10:49:588897
2435592,127597,2730921,68082961,216682,313590,140848,0,,18:10:49:660445
2435614,127597,2730941,68082971,216682,313591,140848,0,,18:10:49:743088
2435659,127597,2730961,68082985,216682,313594,140848,0,,18:10:49:826365
2435678,127598,2730979,68082990,216682,313595,140848,0,,18:10:49:867127
2435697,127598,2730996,68082994,216682,313596,140849,0,,18:10:49:926339
2435719,127598,2731009,68082999,216682,313597,140849,0,,18:10:49:999272
2435747,127598,2731027,68083003,216682,313599,140849,0,,18:10:50:057198
2435772,127598,2731041,68083011,216682,313600,140849,0,,18:10:50:131515
2435805,127598,2731058,68083021,216682,313602,140850,0,,18:10:50:210661
2435826,127599,2731084,68083026,216682,313604,140850,0,,18:10:50:252905
2435852,127599,2731101,68083034,216682,313605,140850,0,,18:10:50:401105
2435905,127602,2731143,68083070,216682,313609,140851,0,,18:10:50:535528
2435940,127603,2731174,68083073,216682,313611,140852,0,,18:10:50:606510
2435969,127603,2731197,68083077,216682,313613,140852,0,,18:10:50:697764
2436001,127603,2731224,68083083,216682,313615,140852,0,,18:10:50:752041
2436024,127604,2731242,68083088,216682,313617,140853,0,,18:10:50:837084
2436043,127604,2731261,68083099,216682,313619,140853,0,,18:10:50:901822
2436059,127604,2731279,68083123,216682,313620,140854,0,,18:10:50:960679
2436072,127604,2731296,68083141,216682,313621,140854,0,,18:10:51:036690
2436086,127604,2731314,68083157,216682,313622,140854,0,,18:10:51:081936
2436098,127604,2731328,68083179,216682,313623,140855,0,,18:10:51:163616
2436111,127604,2731343,68083187,216682,313624,140855,0,,18:10:51:194924
2436128,127605,2731359,68083194,216682,313625,140855,0,,18:10:51:254655
2436141,127605,2731372,68083214,216682,313626,140856,0,,18:10:51:331396
2436164,127605,2731394,68083225,216682,313628,140856,0,,18:10:51:399503
2436191,127606,2731424,68083270,216682,313630,140857,0,,18:10:51:521997
2436204,127606,2731439,68083278,216682,313631,140857,0,,18:10:51:599516
2436222,127606,2731461,68083300,216682,313632,140857,0,,18:10:51:674759
2436246,127606,2731476,68083327,216682,313633,140857,0,,18:10:51:744997
2436257,127606,2731485,68083342,216682,313634,140858,0,,18:10:51:784727
2436268,127606,2731494,68083362,216682,313635,140858,0,,18:10:51:854347
2436285,127606,2731507,68083378,216682,313636,140858,0,,18:10:51:921684
2436303,127606,2731526,68083397,216682,313637,140858,0,,18:10:51:969151
