user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
309919,23476,416635,8362691,26975,82559,28076,0,1708,18:13:08:804584
309927,23476,416638,8362691,26975,82559,28076,0,1708,18:13:08:890207
309934,23476,416639,8362691,26975,82560,28076,0,1708,18:13:08:992498
309938,23476,416644,8362693,26975,82561,28076,0,1708,18:13:09:125585
309944,23476,416648,8362695,26975,82561,28076,0,1708,18:13:09:261179
309947,23476,416652,8362699,26975,82562,28076,0,1708,18:13:09:370122
309951,23476,416658,8362701,26975,82563,28076,0,1708,18:13:09:493755
309952,23476,416663,8362704,26975,82564,28076,0,1708,18:13:09:699820
309958,23476,416670,8362714,26975,82565,28076,0,1708,18:13:09:888295
309963,23477,416678,8362715,26975,82566,28077,0,1708,18:13:10:031735
309967,23477,416683,8362717,26975,82567,28077,0,1708,18:13:10:149468
309970,23477,416689,8362718,26975,82568,28077,0,1708,18:13:10:278593
309974,23477,416697,8362719,26975,82569,28077,0,1708,18:13:10:392130
309979,23477,416699,8362721,26975,82569,28077,0,1708,18:13:10:542466
309985,23477,416706,8362723,26975,82570,28077,0,1708,18:13:10:768920
309992,23478,416716,8362730,26975,82572,28077,0,1708,18:13:10:972301
309999,23478,416723,8362730,26975,82573,28077,0,1708,18:13:11:119449
310006,23478,416727,8362732,26975,82574,28077,0,1708,18:13:11:229634
310009,23478,416733,8362733,26975,82574,28077,0,1708,18:13:11:333771
310012,23478,416738,8362736,26975,82575,28077,0,1708,18:13:11:439756
310015,23478,416743,8362738,26975,82576,28077,0,1708,18:13:11:542448
310018,23479,416748,8362740,26975,82577,28077,0,1708,18:13:11:662135
310023,23479,416752,8362741,26975,82578,28077,0,1708,18:13:11:833323
310028,23480,416758,8362745,26975,82578,28077,0,1708,18:13:11:969979
310031,23480,416763,8362749,26975,82579,28077,0,1708,18:13:12:072720
310035,23480,416768,8362751,26975,82580,28077,0,1708,18:13:12:216062
310042,23480,416773,8362753,26975,82581,28077,0,1708,18:13:12:324660
310043,23480,416777,8362756,26975,82582,28078,0,1708,18:13:12:444250
310047,23480,416782,8362759,26975,82582,28078,0,1708,18:13:12:548885
310050,23480,416788,8362761,26975,82583,28078,0,1708,18:13:12:688709
310056,23480,416792,8362763,26975,82584,28078,0,1708,18:13:12:794151
310058,23480,416797,8362765,26975,82585,28078,0,1708,18:13:12:944497
310062,23483,416803,8362769,26975,82585,28078,0,1708,18:13:13:037583
310065,23483,416808,8362770,26975,82586,28078,0,1708,18:13:13:164164
310068,23483,416812,8362773,26975,82587,28078,0,1708,18:13:13:282097
310071,23483,416816,8362775,26975,82588,28078,0,1708,18:13:13:371493
310074,23483,416821,8362776,26975,82589,28078,0,1708,18:13:13:515327
310079,23483,416824,8362779,26975,82589,28078,0,1708,18:13:13:611768
310081,23483,416830,8362781,26975,82590,28078,0,1708,18:13:13:739955
310086,23483,416834,8362783,26975,82591,28078,0,1708,18:13:13:838791
310091,23483,416838,8362784,26975,82592,28078,0,1708,18:13:14:008824
310097,23483,416843,8362786,26975,82592,28078,0,1708,18:13:14:110276
310101,23483,416846,8362790,26975,82593,28078,0,1708,18:13:14:235914
310105,23483,416851,8362791,26975,82594,28079,0,1708,18:13:14:342184
310111,23483,416854,8362793,26975,82595,28079,0,1708,18:13:14:453753
310113,23483,416858,8362797,26975,82595,28079,0,1708,18:13:14:608741
310118,23483,416863,8362799,26975,82596,28079,0,1708,18:13:14:703697
310121,23483,416867,8362801,26975,82597,28079,0,1708,18:13:14:827101
310126,23483,416871,8362803,26975,82598,28079,0,1708,18:13:14:949036
310128,23483,416877,8362808,26975,82598,28079,0,1708,18:13:15:067255
310133,23483,416880,8362810,26975,82599,28079,0,1708,18:13:15:160766
310137,23483,416883,8362811,26975,82600,28079,0,1708,18:13:15:277056
310139,23483,416888,8362815,26975,82600,28079,0,1708,18:13:15:393002
310143,23483,416891,8362818,26975,82601,28079,0,1708,18:13:15:517537
310146,23483,416896,8362821,26975,82602,28079,0,1708,18:13:15:631758
310150,23483,416900,8362824,26975,82602,28079,0,1708,18:13:15:734306
310155,23483,416904,8362826,26975,82603,28079,0,1708,18:13:15:836558
310159,23483,416908,8362829,26975,82604,28079,0,1708,18:13:15:932783
310160,23483,416914,8362832,26975,82604,28079,0,1708,18:13:16:101836
310163,23483,416920,8362838,26975,82605,28079,0,1708,18:13:16:194675
310167,23483,416922,8362840,26975,82606,28079,0,1708,18:13:16:307042
310171,23483,416926,8362841,26975,82606,28079,0,1708,18:13:16:398107
310174,23483,416929,8362845,26975,82607,28079,0,1708,18:13:16:528863
310177,23483,416934,8362847,26975,82608,28079,0,1708,18:13:16:649915
310183,23483,416938,8362849,26975,82608,28079,0,1708,18:13:16:765187
310187,23483,416941,8362851,26975,82609,28080,0,1708,18:13:16:841526
