user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287304,13917,164733,8800863,4890,20670,4154,0,1996,18:14:04:902583
287316,13917,164734,8800864,4890,20671,4154,0,1996,18:14:05:046286
287328,13917,164734,8800864,4890,20671,4154,0,1996,18:14:05:164784
287341,13917,164734,8800864,4890,20671,4154,0,1996,18:14:05:349120
287355,13917,164735,8800867,4890,20671,4154,0,1996,18:14:05:464731
287355,13917,164736,8800878,4890,20671,4154,0,1996,18:14:05:566760
287356,13917,164737,8800883,4890,20671,4154,0,1996,18:14:05:692028
287360,13917,164740,8800888,4890,20671,4154,0,1996,18:14:05:831142
287362,13917,164741,8800897,4890,20671,4154,0,1996,18:14:05:965459
287365,13917,164744,8800904,4890,20672,4154,0,1996,18:14:06:100418
287372,13917,164747,8800905,4890,20672,4154,0,1996,18:14:06:199989
287378,13917,164751,8800907,4891,20672,4154,0,1996,18:14:06:354901
287384,13917,164756,8800912,4891,20673,4154,0,1996,18:14:06:521935
287396,13917,164758,8800912,4891,20673,4155,0,1996,18:14:06:681769
287405,13917,164763,8800913,4891,20674,4155,0,1996,18:14:06:849973
287415,13917,164767,8800913,4891,20674,4155,0,1996,18:14:06:952292
287424,13917,164769,8800913,4891,20675,4155,0,1996,18:14:07:133622
287436,13917,164774,8800914,4891,20675,4155,0,1996,18:14:07:300975
287445,13917,164780,8800915,4891,20676,4155,0,1996,18:14:07:424881
287449,13917,164783,8800920,4891,20676,4155,0,1996,18:14:07:546714
287451,13917,164784,8800927,4891,20676,4155,0,1996,18:14:07:674678
287454,13917,164787,8800933,4891,20677,4155,0,1996,18:14:07:791544
287457,13917,164789,8800940,4891,20677,4155,0,1996,18:14:07:888210
287462,13917,164791,8800943,4891,20677,4155,0,1843,18:14:08:006266
287464,13917,164793,8800949,4891,20677,4155,0,1996,18:14:08:161600
287468,13917,164795,8800957,4891,20677,4155,0,979,18:14:08:270430
287470,13917,164797,8800964,4891,20678,4155,0,1747,18:14:08:385411
287471,13917,164800,8800972,4891,20678,4155,0,1132,18:14:08:481696
287472,13917,164802,8800978,4891,20678,4155,0,1536,18:14:08:574787
287473,13917,164804,8800986,4891,20678,4155,0,1996,18:14:08:672486
287475,13917,164805,8800991,4891,20678,4155,0,1996,18:14:08:770130
287475,13917,164806,8800999,4891,20678,4155,0,1996,18:14:08:868601
287475,13917,164807,8801008,4891,20678,4155,0,1996,18:14:08:985174
287476,13917,164808,8801017,4891,20678,4155,0,1996,18:14:09:112148
287477,13917,164809,8801027,4891,20679,4155,0,1132,18:14:09:251561
287478,13917,164810,8801038,4891,20679,4155,0,1996,18:14:09:347773
287479,13917,164812,8801045,4891,20679,4155,0,1996,18:14:09:475658
287480,13917,164815,8801054,4891,20679,4155,0,1996,18:14:09:616907
287481,13917,164816,8801064,4891,20679,4155,0,1996,18:14:09:688400
287482,13917,164817,8801069,4891,20679,4155,0,1536,18:14:09:798423
287483,13917,164819,8801076,4891,20679,4155,0,1996,18:14:09:914190
287486,13917,164823,8801079,4891,20679,4155,0,1996,18:14:10:013715
287488,13917,164824,8801083,4891,20680,4155,0,1996,18:14:10:134454
287500,13917,164824,8801084,4891,20680,4155,0,1363,18:14:10:238995
287502,13917,164825,8801091,4891,20680,4155,0,1747,18:14:10:332680
287503,13917,164825,8801098,4891,20680,4155,0,1747,18:14:10:467370
287503,13917,164827,8801107,4891,20680,4155,0,1996,18:14:10:562826
287504,13917,164828,8801115,4891,20680,4155,0,1996,18:14:10:686148
287506,13917,164831,8801121,4891,20680,4155,0,1996,18:14:10:780652
287507,13917,164832,8801129,4891,20680,4155,0,1996,18:14:10:879136
287507,13917,164832,8801138,4891,20680,4155,0,1996,18:14:11:007157
287509,13917,164833,8801146,4891,20681,4155,0,825,18:14:11:101440
287509,13917,164834,8801154,4891,20681,4155,0,1996,18:14:11:211113
287511,13917,164835,8801161,4891,20681,4155,0,1536,18:14:11:345030
287511,13917,164837,8801172,4891,20681,4155,0,1747,18:14:11:445114
287513,13917,164839,8801179,4891,20681,4155,0,1843,18:14:11:595849
287514,13917,164841,8801189,4891,20681,4155,0,1747,18:14:11:710743
287515,13917,164842,8801198,4891,20681,4155,0,1132,18:14:11:838673
287515,13917,164844,8801209,4891,20681,4155,0,825,18:14:11:944851
287515,13917,164845,8801218,4891,20681,4155,0,825,18:14:12:036412
287517,13917,164845,8801225,4891,20681,4155,0,1996,18:14:12:176335
287519,13917,164848,8801234,4891,20682,4155,0,1363,18:14:12:308816
287520,13917,164850,8801243,4891,20682,4155,0,1996,18:14:12:407613
287521,13917,164851,8801251,4891,20682,4155,0,979,18:14:12:495078
287523,13917,164852,8801258,4891,20682,4155,0,1747,18:14:12:609498
287524,13917,164853,8801267,4891,20682,4155,0,1996,18:14:12:719616
287525,13917,164855,8801275,4891,20682,4155,0,1996,18:14:12:831572
287526,13917,164857,8801281,4891,20682,4155,0,1536,18:14:12:911355
