user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182095,15034,125701,8938095,6198,14725,3972,0,1996,18:12:31:383161
182102,15034,125707,8938096,6198,14726,3972,0,1996,18:12:31:492305
182106,15034,125712,8938097,6198,14726,3973,0,1996,18:12:31:582732
182109,15034,125716,8938099,6198,14726,3973,0,1996,18:12:31:674012
182113,15034,125722,8938099,6198,14727,3973,0,1996,18:12:31:817336
182116,15034,125726,8938106,6198,14727,3973,0,1363,18:12:31:968340
182117,15034,125728,8938117,6198,14727,3973,0,1536,18:12:32:067185
182120,15034,125728,8938124,6198,14727,3973,0,1996,18:12:32:173529
182126,15034,125729,8938126,6198,14727,3973,0,1996,18:12:32:305355
182132,15034,125735,8938127,6198,14728,3973,0,1996,18:12:32:412838
182140,15034,125735,8938127,6198,14728,3973,0,1996,18:12:32:526797
182149,15034,125738,8938127,6198,14728,3973,0,1996,18:12:32:643562
182155,15034,125742,8938130,6198,14729,3973,0,1996,18:12:32:768045
182163,15034,125744,8938130,6198,14729,3973,0,1996,18:12:32:959436
182171,15035,125753,8938132,6198,14730,3973,0,1996,18:12:33:073406
182178,15036,125757,8938132,6198,14730,3973,0,1996,18:12:33:229079
182187,15036,125759,8938133,6198,14731,3973,0,1996,18:12:33:394673
182197,15037,125762,8938133,6198,14731,3974,0,1996,18:12:33:523971
182206,15040,125765,8938133,6198,14732,3974,0,1996,18:12:33:686156
182210,15043,125769,8938135,6198,14732,3974,0,1996,18:12:33:794087
182211,15043,125771,8938144,6198,14733,3974,0,1996,18:12:34:011128
182213,15043,125772,8938157,6198,14733,3974,0,1996,18:12:34:105093
182214,15043,125774,8938164,6198,14733,3974,0,1996,18:12:34:196586
182218,15043,125777,8938169,6198,14733,3974,0,1996,18:12:34:333112
182220,15043,125783,8938172,6198,14734,3974,0,1996,18:12:34:459145
182224,15043,125785,8938179,6198,14734,3974,0,1363,18:12:34:576711
182227,15043,125787,8938186,6198,14734,3974,0,1996,18:12:34:692943
182228,15043,125789,8938193,6198,14734,3974,0,1996,18:12:34:787624
182229,15043,125790,8938201,6198,14734,3974,0,1996,18:12:34:909405
182230,15043,125791,8938210,6198,14734,3974,0,1996,18:12:35:106666
182231,15043,125792,8938228,6198,14734,3974,0,1996,18:12:35:204503
182232,15043,125794,8938235,6198,14734,3974,0,1996,18:12:35:333898
182234,15043,125795,8938243,6198,14735,3974,0,1536,18:12:35:459781
182235,15043,125797,8938253,6198,14735,3974,0,1996,18:12:35:585008
182236,15043,125799,8938262,6198,14735,3974,0,1843,18:12:35:685058
182237,15043,125800,8938269,6198,14735,3974,0,1996,18:12:35:767694
182240,15043,125801,8938272,6198,14735,3974,0,1747,18:12:35:855361
182240,15043,125802,8938282,6198,14735,3974,0,1996,18:12:35:952092
182241,15043,125803,8938289,6198,14735,3974,0,1536,18:12:36:073708
182243,15043,125805,8938298,6198,14735,3974,0,1996,18:12:36:167411
182243,15043,125806,8938304,6198,14735,3974,0,1996,18:12:36:275959
182249,15043,125807,8938310,6198,14735,3974,0,1996,18:12:36:377747
182256,15043,125808,8938312,6198,14735,3974,0,825,18:12:36:499802
182257,15043,125808,8938322,6198,14736,3974,0,1363,18:12:36:614374
182257,15043,125810,8938331,6198,14736,3974,0,1843,18:12:36:712245
182258,15043,125811,8938338,6198,14736,3974,0,825,18:12:36:801068
182258,15043,125811,8938346,6198,14736,3974,0,1996,18:12:36:888759
182259,15043,125812,8938353,6198,14736,3974,0,1747,18:12:36:989076
182259,15043,125812,8938362,6198,14736,3974,0,825,18:12:37:140820
182259,15043,125813,8938375,6199,14736,3975,0,1536,18:12:37:239685
182259,15043,125814,8938383,6199,14736,3975,0,1843,18:12:37:366201
182261,15043,125816,8938392,6199,14736,3975,0,1843,18:12:37:485469
182261,15043,125816,8938402,6199,14736,3975,0,1747,18:12:37:610137
182261,15043,125817,8938413,6199,14736,3975,0,1996,18:12:37:709790
182262,15043,125818,8938421,6199,14736,3975,0,825,18:12:37:810117
182263,15043,125819,8938430,6199,14737,3975,0,825,18:12:37:920639
182264,15043,125819,8938439,6199,14737,3975,0,1843,18:12:38:028203
182264,15043,125820,8938447,6199,14737,3975,0,1996,18:12:38:211299
182266,15043,125822,8938461,6199,14737,3975,0,1996,18:12:38:315877
182268,15043,125824,8938464,6199,14737,3975,0,1996,18:12:38:416281
182269,15043,125824,8938474,6199,14737,3975,0,1747,18:12:38:526413
182269,15043,125825,8938484,6199,14737,3975,0,1996,18:12:38:640470
182271,15043,125825,8938493,6199,14737,3975,0,825,18:12:38:751683
182272,15043,125826,8938502,6199,14737,3975,0,1747,18:12:38:868000
182273,15043,125826,8938513,6199,14737,3975,0,1747,18:12:38:985782
182273,15043,125826,8938525,6199,14737,3975,0,1536,18:12:39:107566
182273,15043,125827,8938535,6199,14737,3975,0,1996,18:12:39:290331
182274,15043,125829,8938550,6199,14737,3975,0,1996,18:12:39:395770
