user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
455161,49054,582682,12251191,37033,126359,50951,0,1708,14:30:58:144565
455170,49054,582686,12251192,37033,126360,50951,0,1708,14:30:58:252467
455176,49054,582690,12251194,37033,126360,50951,0,1708,14:30:58:403290
455180,49054,582692,12251201,37033,126360,50951,0,1708,14:30:58:490486
455181,49054,582695,12251204,37033,126360,50951,0,1708,14:30:58:595202
455183,49054,582701,12251207,37033,126361,50951,0,1708,14:30:58:691825
455185,49054,582703,12251212,37033,126361,50951,0,1708,14:30:58:811275
455187,49054,582708,12251215,37033,126361,50951,0,1708,14:30:58:904188
455192,49054,582711,12251216,37033,126361,50951,0,1708,14:30:59:041879
455199,49054,582717,12251217,37033,126362,50951,0,1708,14:30:59:166872
455203,49054,582720,12251221,37033,126362,50951,0,1708,14:30:59:293487
455206,49054,582724,12251224,37033,126362,50951,0,1708,14:30:59:423179
455213,49054,582729,12251227,37033,126363,50951,0,1708,14:30:59:561424
455217,49054,582739,12251228,37033,126363,50952,0,1708,14:30:59:806859
455230,49055,582747,12251230,37033,126364,50952,0,1708,14:30:59:991654
455237,49056,582752,12251232,37033,126365,50952,0,1708,14:31:00:099791
455242,49056,582757,12251233,37033,126365,50952,0,1708,14:31:00:238268
455251,49056,582761,12251233,37033,126365,50952,0,1708,14:31:00:388813
455254,49056,582767,12251238,37033,126366,50952,0,1708,14:31:00:535316
455255,49056,582771,12251247,37033,126366,50952,0,1708,14:31:00:656491
455257,49056,582775,12251253,37033,126366,50952,0,1708,14:31:00:770187
455260,49056,582779,12251256,37033,126366,50952,0,1708,14:31:00:882743
455264,49057,582783,12251258,37033,126367,50952,0,1708,14:31:00:962358
455270,49057,582785,12251258,37033,126367,50952,0,1708,14:31:01:127254
455276,49057,582793,12251260,37033,126368,50952,0,1708,14:31:01:239412
455280,49057,582796,12251264,37033,126368,50952,0,1708,14:31:01:348705
455283,49057,582801,12251267,37033,126368,50952,0,1708,14:31:01:475346
455286,49057,582805,12251271,37033,126368,50952,0,1708,14:31:01:634172
455290,49057,582808,12251281,37033,126369,50952,0,1708,14:31:01:738994
455293,49057,582813,12251284,37033,126369,50952,0,1708,14:31:01:858432
455296,49057,582818,12251286,37033,126369,50952,0,1708,14:31:01:982569
455300,49057,582824,12251289,37033,126370,50952,0,1708,14:31:02:084854
455304,49057,582828,12251292,37033,126370,50953,0,1708,14:31:02:190002
455308,49057,582831,12251295,37033,126370,50953,0,1708,14:31:02:303290
455310,49057,582835,12251299,37033,126370,50953,0,1708,14:31:02:407968
455314,49057,582838,12251301,37033,126370,50953,0,1708,14:31:02:525546
455318,49057,582842,12251305,37033,126371,50953,0,1708,14:31:02:642247
455322,49057,582844,12251309,37033,126371,50953,0,1708,14:31:02:730677
455325,49057,582848,12251310,37033,126371,50953,0,1708,14:31:02:823033
455329,49057,582852,12251312,37033,126371,50953,0,1708,14:31:02:937289
455333,49057,582858,12251315,37033,126372,50953,0,1708,14:31:03:076771
455337,49057,582864,12251316,37033,126372,50953,0,1708,14:31:03:178812
455342,49057,582868,12251318,37033,126372,50953,0,1708,14:31:03:273047
455344,49057,582874,12251320,37033,126372,50953,0,1708,14:31:03:398448
455347,49057,582878,12251323,37033,126373,50953,0,1708,14:31:03:492538
455350,49057,582881,12251326,37033,126373,50953,0,1708,14:31:03:582158
455352,49057,582886,12251330,37033,126373,50953,0,1708,14:31:03:699062
455355,49057,582889,12251333,37033,126373,50953,0,1708,14:31:03:823975
455360,49057,582892,12251337,37033,126373,50953,0,1708,14:31:03:910754
455362,49057,582894,12251341,37033,126374,50953,0,1708,14:31:04:023404
455365,49057,582896,12251345,37033,126374,50953,0,1708,14:31:04:110372
455368,49057,582899,12251348,37033,126374,50953,0,1708,14:31:04:221197
455370,49057,582903,12251350,37033,126374,50953,0,1708,14:31:04:309647
455374,49057,582907,12251354,37033,126375,50954,0,1708,14:31:04:425501
455377,49057,582911,12251356,37033,126375,50954,0,1708,14:31:04:513787
455380,49057,582914,12251359,37034,126375,50954,0,1708,14:31:04:664686
455383,49057,582919,12251369,37034,126375,50954,0,1708,14:31:04:796213
455386,49057,582921,12251372,37034,126376,50954,0,1708,14:31:04:924054
455390,49057,582926,12251376,37034,126376,50954,0,1708,14:31:05:044065
455393,49057,582929,12251381,37034,126376,50954,0,1708,14:31:05:141019
455395,49057,582934,12251385,37034,126376,50954,0,1708,14:31:05:267556
455399,49057,582939,12251389,37034,126377,50954,0,1708,14:31:05:404872
455403,49057,582944,12251391,37034,126377,50954,0,1708,14:31:05:514727
455407,49057,582949,12251394,37034,126377,50954,0,1708,14:31:05:613878
455410,49057,582954,12251397,37034,126377,50954,0,1708,14:31:05:811230
455413,49057,582959,12251407,37034,126378,50954,0,1708,14:31:05:917923
455417,49057,582963,12251409,37034,126378,50954,0,1708,14:31:06:033616
