user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
448477,48956,575056,12243373,37023,125806,50859,0,1708,14:27:04:673065
448484,48956,575060,12243373,37023,125806,50859,0,1708,14:27:04:785612
448488,48956,575063,12243376,37023,125807,50859,0,1708,14:27:04:871414
448490,48957,575066,12243378,37023,125807,50859,0,1708,14:27:04:961208
448491,48957,575069,12243383,37023,125807,50859,0,1708,14:27:05:059717
448493,48957,575073,12243385,37023,125807,50859,0,1708,14:27:05:135018
448497,48957,575075,12243388,37023,125808,50860,0,1708,14:27:05:239367
448501,48957,575078,12243391,37023,125808,50860,0,1708,14:27:05:361727
448504,48957,575082,12243394,37023,125808,50860,0,1708,14:27:05:481065
448509,48957,575085,12243398,37023,125808,50860,0,1708,14:27:05:600119
448513,48957,575091,12243400,37023,125809,50860,0,1708,14:27:05:730168
448520,48957,575095,12243403,37023,125809,50860,0,1708,14:27:05:883457
448528,48958,575100,12243404,37023,125809,50860,0,1708,14:27:05:998632
448532,48958,575104,12243406,37023,125810,50860,0,1708,14:27:06:115727
448535,48958,575110,12243408,37023,125810,50860,0,1708,14:27:06:231695
448542,48958,575114,12243408,37023,125810,50860,0,1708,14:27:06:326146
448546,48958,575117,12243410,37023,125811,50860,0,1708,14:27:06:443881
448548,48958,575123,12243411,37023,125811,50860,0,1708,14:27:06:573967
448554,48958,575130,12243412,37023,125811,50860,0,1708,14:27:06:679803
448558,48959,575135,12243413,37023,125812,50860,0,1708,14:27:06:843254
448565,48959,575142,12243414,37023,125812,50860,0,1708,14:27:07:010466
448570,48959,575147,12243416,37023,125813,50860,0,1708,14:27:07:103936
448572,48959,575152,12243418,37023,125813,50860,0,1708,14:27:07:222992
448574,48959,575156,12243423,37023,125813,50860,0,1708,14:27:07:332122
448577,48959,575160,12243426,37023,125813,50860,0,1708,14:27:07:431304
448581,48959,575165,12243429,37023,125814,50860,0,1708,14:27:07:574308
448586,48959,575170,12243432,37023,125814,50860,0,1708,14:27:07:729825
448592,48959,575176,12243433,37023,125814,50860,0,1708,14:27:07:833756
448595,48959,575179,12243436,37023,125815,50861,0,1708,14:27:07:952833
448598,48959,575184,12243439,37023,125815,50861,0,1708,14:27:08:067553
448601,48959,575189,12243442,37023,125815,50861,0,1708,14:27:08:164139
448605,48959,575192,12243444,37023,125815,50861,0,1708,14:27:08:254835
448607,48959,575196,12243447,37023,125815,50861,0,1708,14:27:08:351261
448610,48959,575201,12243448,37023,125816,50861,0,1708,14:27:08:443171
448614,48959,575205,12243449,37023,125816,50861,0,1708,14:27:08:531795
448618,48959,575208,12243451,37023,125816,50861,0,1708,14:27:08:667764
448623,48959,575212,12243453,37023,125816,50861,0,1612,14:27:08:786988
448625,48959,575216,12243458,37023,125817,50861,0,1708,14:27:08:881463
448628,48959,575221,12243461,37023,125817,50861,0,1708,14:27:08:973640
448631,48959,575224,12243464,37023,125817,50861,0,1708,14:27:09:116434
448634,48959,575230,12243469,37023,125817,50861,0,1708,14:27:09:212670
448637,48959,575233,12243472,37023,125818,50861,0,1708,14:27:09:357492
448643,48959,575238,12243474,37023,125818,50861,0,1708,14:27:09:439746
448645,48959,575242,12243477,37023,125818,50861,0,1708,14:27:09:558267
448647,48959,575249,12243480,37023,125818,50861,0,1708,14:27:09:657608
448650,48959,575252,12243483,37023,125819,50861,0,1708,14:27:09:762020
448653,48959,575258,12243485,37023,125819,50861,0,1708,14:27:09:908475
448659,48959,575263,12243488,37023,125819,50861,0,1708,14:27:09:998901
448662,48959,575268,12243490,37023,125819,50861,0,1708,14:27:10:092854
448667,48959,575271,12243492,37023,125820,50862,0,1708,14:27:10:208029
448672,48959,575276,12243493,37023,125820,50862,0,1708,14:27:10:324780
448675,48959,575281,12243496,37023,125820,50862,0,1708,14:27:10:436899
448678,48959,575285,12243501,37023,125820,50862,0,1708,14:27:10:540953
448681,48959,575290,12243503,37023,125821,50862,0,1708,14:27:10:644371
448684,48959,575293,12243506,37023,125821,50862,0,1708,14:27:10:757669
448687,48959,575296,12243510,37023,125821,50862,0,1708,14:27:10:884722
448691,48959,575299,12243514,37023,125821,50862,0,1708,14:27:11:003502
448694,48959,575305,12243517,37023,125822,50862,0,1708,14:27:11:120263
448697,48959,575309,12243521,37023,125822,50862,0,1708,14:27:11:206902
448700,48959,575313,12243524,37023,125822,50862,0,1708,14:27:11:322545
448703,48959,575317,12243526,37023,125822,50862,0,1708,14:27:11:415797
448708,48959,575319,12243528,37023,125823,50862,0,1708,14:27:11:532789
448711,48959,575322,12243533,37023,125823,50862,0,1708,14:27:11:637074
448714,48959,575326,12243536,37023,125823,50862,0,1708,14:27:11:755551
448719,48959,575330,12243538,37023,125823,50862,0,1708,14:27:11:845937
448722,48959,575333,12243541,37023,125824,50862,0,1708,14:27:11:942881
448724,48959,575337,12243545,37023,125824,50862,0,1708,14:27:12:054484
448729,48959,575340,12243547,37023,125824,50862,0,1708,14:27:12:161392
448732,48959,575343,12243550,37023,125824,50862,0,1708,14:27:12:286124
448735,48959,575345,12243554,37023,125824,50863,0,1708,14:27:12:365915
448738,48959,575349,12243555,37023,125825,50863,0,1708,14:27:12:471078
448742,48959,575353,12243558,37023,125825,50863,0,1708,14:27:12:574461
448745,48959,575356,12243560,37023,125825,50863,0,1708,14:27:12:678646
