user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2482811,128169,2776336,68146258,216779,316995,141586,0,,18:14:14:180230
2482849,128170,2776363,68146263,216780,316997,141586,0,,18:14:14:248609
2482885,128170,2776385,68146266,216780,316999,141587,0,,18:14:14:329987
2482905,128170,2776403,68146270,216780,317000,141587,0,,18:14:14:396336
2482923,128170,2776418,68146279,216780,317001,141587,0,,18:14:14:460032
2482953,128170,2776434,68146288,216780,317002,141587,0,,18:14:14:527422
2482974,128170,2776449,68146300,216780,317003,141587,0,,18:14:14:590296
2482991,128170,2776463,68146308,216780,317004,141588,0,,18:14:14:632905
2483011,128170,2776480,68146320,216780,317005,141588,0,,18:14:14:711497
2483027,128170,2776498,68146344,216780,317006,141588,0,,18:14:14:786506
2483042,128170,2776512,68146362,216780,317007,141588,0,,18:14:14:828254
2483054,128170,2776525,68146375,216780,317008,141588,0,,18:14:14:890372
2483070,128170,2776536,68146387,216780,317009,141588,0,,18:14:14:949436
2483102,128170,2776556,68146391,216780,317011,141589,0,,18:14:15:012854
2483119,128170,2776565,68146399,216780,317012,141589,0,,18:14:15:063889
2483138,128170,2776578,68146410,216780,317013,141589,0,,18:14:15:117338
2483158,128172,2776596,68146413,216780,317015,141590,0,,18:14:15:168209
2483182,128174,2776618,68146416,216780,317016,141590,0,,18:14:15:244222
2483210,128176,2776638,68146420,216780,317018,141590,0,,18:14:15:305034
2483228,128176,2776653,68146428,216780,317019,141590,0,,18:14:15:350968
2483245,128176,2776668,68146437,216780,317020,141591,0,,18:14:15:419864
2483268,128176,2776685,68146441,216780,317022,141591,0,,18:14:15:476864
2483290,128176,2776698,68146447,216780,317023,141591,0,,18:14:15:515498
2483308,128176,2776712,68146455,216780,317024,141591,0,,18:14:15:581462
2483334,128177,2776729,68146464,216780,317025,141592,0,,18:14:15:639627
2483367,128177,2776744,68146467,216780,317027,141592,0,,18:14:15:704182
2483384,128177,2776758,68146470,216780,317028,141592,0,,18:14:15:764002
2483410,128177,2776776,68146476,216780,317029,141592,0,,18:14:15:828231
2483435,128177,2776795,68146481,216780,317031,141593,0,,18:14:15:895038
2483453,128177,2776810,68146489,216780,317032,141593,0,,18:14:15:952452
2483487,128178,2776832,68146495,216780,317034,141593,0,,18:14:16:035944
2483515,128179,2776851,68146504,216780,317036,141594,0,,18:14:16:107705
2483537,128179,2776869,68146511,216780,317038,141594,0,,18:14:16:171451
2483574,128183,2776895,68146515,216780,317040,141594,0,,18:14:16:283951
2483603,128183,2776924,68146519,216780,317042,141595,0,,18:14:16:358930
2483631,128184,2776950,68146522,216780,317044,141595,0,,18:14:16:412102
2483654,128185,2776976,68146523,216780,317046,141596,0,,18:14:16:498308
2483679,128185,2776995,68146532,216780,317048,141597,0,,18:14:16:567955
2483692,128185,2777019,68146548,216780,317049,141597,0,,18:14:16:634284
2483711,128185,2777036,68146561,216780,317051,141597,0,,18:14:16:717600
2483732,128185,2777054,68146580,216780,317052,141598,0,,18:14:16:761858
2483744,128185,2777065,68146599,216780,317053,141598,0,,18:14:16:830644
2483757,128185,2777081,68146617,216780,317054,141598,0,,18:14:16:917204
2483783,128189,2777105,68146628,216780,317056,141599,0,,18:14:16:967657
2483797,128192,2777122,68146635,216780,317058,141599,0,,18:14:17:031735
2483817,128193,2777138,68146642,216780,317059,141600,0,,18:14:17:078886
2483831,128195,2777151,68146652,216781,317060,141600,0,,18:14:17:141629
2483850,128195,2777168,68146662,216781,317061,141600,0,,18:14:17:227670
2483879,128196,2777194,68146684,216781,317063,141600,0,,18:14:17:312801
2483896,128196,2777212,68146700,216781,317065,141601,0,,18:14:17:376581
2483912,128196,2777228,68146715,216781,317066,141601,0,,18:14:17:439952
2483929,128196,2777244,68146736,216781,317067,141601,0,,18:14:17:520209
2483942,128196,2777263,68146761,216781,317068,141601,0,,18:14:17:567910
2483953,128196,2777275,68146776,216781,317069,141602,0,,18:14:17:636381
2483967,128196,2777294,68146792,216781,317070,141602,0,,18:14:17:679929
2483981,128196,2777309,68146808,216781,317071,141602,0,,18:14:17:745590
2483994,128196,2777329,68146829,216781,317072,141602,0,,18:14:17:821410
2484008,128196,2777341,68146846,216781,317072,141602,0,,18:14:17:887511
2484026,128196,2777359,68146870,216781,317074,141603,0,,18:14:17:956012
2484038,128196,2777376,68146889,216781,317074,141603,0,,18:14:18:001180
2484049,128196,2777387,68146909,216781,317075,141603,0,,18:14:18:642109
2484085,128200,2777422,68147373,216781,317081,141605,0,,18:14:18:766860
2484102,128200,2777437,68147392,216781,317082,141605,0,,18:14:18:836086
2484115,128200,2777454,68147412,216781,317083,141605,0,,18:14:18:908315
2484129,128200,2777474,68147434,216781,317084,141605,0,,18:14:18:985051
2484142,128200,2777493,68147457,216781,317085,141606,0,,18:14:19:043215
2484158,128200,2777507,68147476,216781,317086,141606,0,,18:14:19:107955
2484172,128200,2777526,68147489,216781,317087,141606,0,,18:14:19:171502
2484216,128200,2777542,68147503,216782,317089,141606,0,,18:14:19:280400
2484241,128200,2777559,68147515,216782,317090,141606,0,,18:14:19:320774
2484253,128200,2777573,68147531,216782,317091,141607,0,,18:14:19:384408
2484265,128200,2777587,68147546,216782,317092,141607,0,,18:14:19:450691
2484281,128200,2777605,68147572,216782,317093,141607,0,,18:14:19:520218
2484294,128200,2777617,68147586,216782,317094,141607,0,,18:14:19:561126
2484306,128200,2777628,68147604,216782,317095,141607,0,,18:14:19:628874
2484322,128200,2777642,68147616,216782,317096,141608,0,,18:14:19:673592
2484333,128200,2777653,68147632,216782,317097,141608,0,,18:14:19:741356
2484346,128200,2777671,68147654,216782,317098,141608,0,,18:14:19:814195
2484363,128200,2777688,68147678,216782,317099,141608,0,,18:14:19:881586
2484377,128200,2777705,68147695,216782,317100,141608,0,,18:14:19:940193
2484392,128200,2777718,68147713,216782,317101,141609,0,,18:14:20:010715
2484405,128200,2777735,68147729,216782,317102,141609,0,,18:14:20:053252
2484416,128200,2777744,68147742,216782,317102,141609,0,,18:14:20:112192
2484430,128200,2777762,68147763,216782,317104,141609,0,,18:14:20:177230
2484445,128200,2777777,68147782,216782,317105,141609,0,,18:14:20:239454
2484459,128200,2777794,68147798,216782,317106,141610,0,,18:14:20:301585
2484471,128200,2777808,68147821,216782,317107,141610,0,,18:14:20:380634
2484485,128200,2777826,68147841,216782,317108,141610,0,,18:14:20:445810
