user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
458182,52613,575941,12258460,36669,97206,55260,0,1708,14:28:10:086689
458192,52613,575947,12258461,36669,97207,55260,0,1708,14:28:10:229222
458194,52613,575951,12258464,36669,97208,55260,0,1708,14:28:10:326296
458198,52613,575954,12258466,36669,97209,55260,0,1708,14:28:10:437101
458200,52614,575957,12258470,36669,97209,55260,0,1708,14:28:10:532144
458202,52614,575961,12258471,36669,97210,55260,0,1708,14:28:10:616817
458207,52614,575965,12258472,36669,97211,55260,0,1708,14:28:10:735402
458210,52614,575968,12258475,36669,97211,55260,0,1708,14:28:10:860822
458214,52614,575973,12258481,36669,97212,55260,0,1708,14:28:11:023539
458218,52614,575977,12258483,36669,97213,55261,0,1708,14:28:11:115825
458221,52614,575982,12258484,36669,97213,55261,0,1708,14:28:11:239140
458226,52614,575988,12258485,36669,97214,55261,0,1708,14:28:11:353810
458231,52614,575995,12258485,36669,97215,55261,0,1708,14:28:11:482238
458234,52614,575998,12258488,36669,97216,55261,0,1708,14:28:11:585157
458237,52614,576002,12258491,36669,97217,55261,0,1708,14:28:11:710053
458241,52614,576006,12258494,36669,97217,55261,0,1708,14:28:11:846371
458246,52614,576009,12258495,36669,97218,55261,0,1708,14:28:11:988939
458250,52614,576013,12258501,36669,97218,55261,0,1708,14:28:12:091055
458254,52615,576018,12258502,36669,97219,55261,0,1708,14:28:12:220955
458260,52615,576023,12258503,36669,97220,55261,0,1708,14:28:12:371089
458269,52615,576028,12258504,36669,97221,55261,0,1708,14:28:12:552846
458276,52615,576034,12258505,36669,97222,55261,0,1708,14:28:12:685697
458281,52615,576038,12258507,36669,97223,55261,0,1708,14:28:12:784559
458285,52615,576042,12258508,36669,97223,55261,0,1708,14:28:12:895159
458290,52615,576047,12258510,36669,97224,55261,0,1708,14:28:13:077949
458296,52615,576052,12258516,36669,97225,55261,0,1708,14:28:13:197352
458297,52615,576059,12258517,36669,97226,55261,0,1708,14:28:13:282277
458301,52615,576063,12258519,36669,97226,55261,0,1708,14:28:13:393281
458305,52615,576067,12258520,36669,97227,55261,0,1708,14:28:13:499064
458308,52615,576072,12258522,36669,97228,55261,0,1708,14:28:13:596484
458313,52615,576076,12258523,36669,97228,55262,0,1708,14:28:13:690321
458318,52615,576079,12258524,36669,97229,55262,0,1708,14:28:13:808156
458321,52615,576085,12258527,36669,97230,55262,0,1708,14:28:13:914610
458324,52615,576090,12258529,36669,97231,55262,0,1708,14:28:14:121114
458330,52615,576097,12258535,36669,97232,55262,0,1708,14:28:14:231097
458332,52615,576102,12258536,36669,97232,55262,0,1708,14:28:14:329171
458336,52615,576106,12258538,36669,97233,55262,0,1708,14:28:14:453241
458339,52615,576112,12258540,36669,97234,55262,0,1708,14:28:14:540860
458342,52615,576117,12258543,36669,97234,55262,0,1708,14:28:14:661198
458347,52615,576122,12258544,36669,97235,55262,0,1708,14:28:14:785572
458350,52615,576126,12258547,36669,97236,55262,0,1708,14:28:14:864622
458353,52615,576129,12258549,36669,97236,55262,0,1708,14:28:14:996684
458358,52615,576136,12258551,36669,97237,55262,0,1708,14:28:15:127370
458361,52615,576141,12258554,36669,97238,55262,0,1708,14:28:15:249100
458366,52615,576145,12258556,36669,97239,55262,0,1708,14:28:15:383136
458373,52615,576150,12258558,36669,97240,55262,0,1708,14:28:15:511544
458378,52615,576154,12258559,36669,97240,55262,0,1708,14:28:15:606787
458381,52615,576159,12258561,36669,97241,55262,0,1708,14:28:15:703816
458385,52615,576164,12258561,36669,97241,55263,0,1516,14:28:15:796280
458388,52615,576166,12258563,36669,97242,55263,0,1708,14:28:15:911526
458393,52615,576170,12258566,36669,97243,55263,0,1708,14:28:16:044247
458398,52615,576176,12258571,36669,97244,55263,0,1708,14:28:16:174552
458401,52615,576180,12258572,36669,97244,55263,0,1708,14:28:16:275430
458403,52615,576183,12258576,36669,97245,55263,0,1708,14:28:16:372959
458408,52615,576187,12258576,36669,97246,55263,0,1708,14:28:16:467338
458410,52615,576191,12258579,36669,97246,55263,0,1708,14:28:16:556766
458413,52615,576195,12258580,36669,97247,55263,0,1708,14:28:16:672107
458418,52615,576198,12258581,36669,97248,55263,0,1708,14:28:16:766460
458422,52615,576201,12258583,36669,97248,55263,0,1708,14:28:16:888817
458425,52615,576207,12258585,36669,97249,55263,0,1708,14:28:17:010853
458430,52615,576211,12258587,36669,97250,55263,0,1708,14:28:17:132627
458434,52615,576215,12258593,36669,97250,55263,0,1708,14:28:17:275760
458441,52615,576219,12258594,36669,97251,55263,0,1708,14:28:17:381561
458444,52615,576224,12258595,36669,97252,55263,0,1708,14:28:17:464725
458446,52615,576228,12258596,36669,97252,55263,0,1708,14:28:17:607651
458450,52615,576234,12258599,36669,97253,55263,0,1708,14:28:17:710665
458454,52615,576238,12258601,36669,97254,55263,0,1708,14:28:17:807235
458457,52615,576242,12258603,36669,97254,55263,0,1708,14:28:17:918442
458461,52615,576247,12258605,36669,97255,55264,0,1708,14:28:18:048891
