user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
387015,10183,519284,8209265,100320,38758,11489,0,1708,18:13:36:916960
387025,10183,519292,8209269,100320,38758,11489,0,1708,18:13:37:019017
387029,10183,519296,8209271,100320,38759,11489,0,1708,18:13:37:109116
387030,10183,519299,8209275,100320,38759,11489,0,1708,18:13:37:244625
387035,10183,519303,8209278,100320,38759,11489,0,1708,18:13:37:360225
387037,10183,519307,8209283,100320,38759,11489,0,1708,18:13:37:470947
387042,10183,519312,8209285,100320,38759,11489,0,1708,18:13:37:625673
387052,10183,519317,8209286,100320,38760,11489,0,1708,18:13:37:761855
387056,10183,519324,8209289,100320,38760,11489,0,1708,18:13:37:911157
387059,10184,519329,8209294,100320,38760,11489,0,1708,18:13:38:017607
387063,10184,519333,8209295,100320,38760,11489,0,1708,18:13:38:116170
387067,10184,519338,8209297,100320,38761,11489,0,1708,18:13:38:281999
387073,10184,519344,8209301,100320,38761,11489,0,1708,18:13:38:402953
387078,10184,519350,8209302,100320,38761,11489,0,1708,18:13:38:579793
387085,10185,519357,8209304,100320,38762,11489,0,1708,18:13:38:701440
387092,10186,519362,8209305,100320,38762,11489,0,1708,18:13:38:848527
387098,10187,519371,8209310,100320,38763,11490,0,1708,18:13:39:059798
387104,10187,519376,8209312,100320,38763,11490,0,1708,18:13:39:169181
387109,10187,519378,8209313,100320,38763,11490,0,1708,18:13:39:282077
387114,10187,519384,8209315,100320,38763,11490,0,1708,18:13:39:390709
387119,10187,519387,8209316,100320,38763,11490,0,1708,18:13:39:521475
387122,10187,519395,8209319,100320,38764,11490,0,1708,18:13:39:652968
387127,10187,519400,8209320,100320,38764,11490,0,1708,18:13:39:794034
387134,10187,519404,8209323,100320,38764,11490,0,1708,18:13:39:985053
387141,10187,519412,8209330,100320,38764,11490,0,1708,18:13:40:165758
387146,10187,519417,8209333,100320,38765,11490,0,1708,18:13:40:273163
387149,10187,519421,8209335,100320,38765,11490,0,1708,18:13:40:361443
387152,10187,519426,8209338,100320,38765,11490,0,1708,18:13:40:497136
387155,10187,519431,8209341,100320,38765,11490,0,1708,18:13:40:590782
387158,10187,519435,8209344,100320,38765,11490,0,1708,18:13:40:690290
387162,10187,519441,8209345,100320,38765,11490,0,1708,18:13:40:808985
387167,10187,519447,8209347,100320,38765,11490,0,1708,18:13:40:932724
387171,10187,519451,8209349,100320,38766,11491,0,1708,18:13:41:030596
387175,10187,519456,8209355,100320,38766,11491,0,1708,18:13:41:197243
387179,10187,519461,8209357,100320,38766,11491,0,1708,18:13:41:302974
387184,10187,519465,8209359,100320,38766,11491,0,1708,18:13:41:405615
387187,10187,519470,8209360,100320,38766,11491,0,1708,18:13:41:501742
387191,10187,519473,8209362,100320,38766,11491,0,1612,18:13:41:611923
387196,10187,519478,8209363,100320,38767,11491,0,1708,18:13:41:735319
387202,10187,519483,8209364,100320,38767,11491,0,1708,18:13:41:859244
387206,10187,519488,8209366,100320,38767,11491,0,1708,18:13:41:966055
387211,10187,519492,8209368,100320,38767,11491,0,1708,18:13:42:098817
387215,10187,519498,8209370,100320,38767,11491,0,1708,18:13:42:194811
387221,10187,519501,8209371,100320,38767,11491,0,1708,18:13:42:285752
387224,10187,519505,8209373,100320,38768,11491,0,1708,18:13:42:385586
387227,10187,519510,8209375,100320,38768,11491,0,1708,18:13:42:479961
387232,10187,519513,8209377,100320,38768,11491,0,1708,18:13:42:587358
387236,10187,519515,8209379,100320,38768,11492,0,1708,18:13:42:733910
387241,10187,519523,8209382,100320,38768,11492,0,1708,18:13:42:852911
387245,10187,519527,8209385,100320,38768,11492,0,1708,18:13:42:952759
387249,10187,519531,8209386,100320,38768,11492,0,1708,18:13:43:098215
387255,10187,519539,8209392,100320,38769,11492,0,1708,18:13:43:284296
387261,10187,519544,8209395,100320,38769,11492,0,1708,18:13:43:385117
387265,10187,519548,8209396,100320,38769,11492,0,1708,18:13:43:502449
387270,10187,519554,8209397,100320,38769,11492,0,1708,18:13:43:628067
387273,10187,519562,8209399,100320,38769,11492,0,1708,18:13:43:726463
387276,10187,519566,8209401,100320,38770,11492,0,1708,18:13:43:833674
387280,10187,519569,8209402,100320,38770,11492,0,1708,18:13:43:938708
387284,10187,519574,8209404,100320,38770,11492,0,1708,18:13:44:040358
387288,10187,519579,8209406,100320,38770,11492,0,1708,18:13:44:233677
387292,10187,519587,8209413,100320,38770,11492,0,1708,18:13:44:328623
387297,10187,519591,8209414,100320,38770,11492,0,1708,18:13:44:439175
387302,10187,519595,8209415,100320,38771,11493,0,1708,18:13:44:532894
387305,10187,519599,8209417,100320,38771,11493,0,1708,18:13:44:667740
387310,10187,519605,8209421,100320,38771,11493,0,1708,18:13:44:793356
387313,10187,519610,8209424,100320,38771,11493,0,1708,18:13:44:882787
