user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
463307,52679,581747,12263068,36678,98123,55330,0,1708,14:30:58:144438
463316,52679,581753,12263069,36678,98124,55330,0,1708,14:30:58:249903
463321,52679,581756,12263071,36678,98125,55330,0,1708,14:30:58:405040
463323,52679,581760,12263080,36678,98126,55330,0,1708,14:30:58:527566
463327,52679,581764,12263083,36678,98126,55330,0,1708,14:30:58:628493
463330,52679,581769,12263085,36678,98127,55330,0,1708,14:30:58:722406
463333,52679,581773,12263086,36678,98128,55330,0,1708,14:30:58:865062
463339,52679,581778,12263089,36678,98128,55330,0,1708,14:30:58:994467
463346,52681,581783,12263090,36678,98129,55330,0,1708,14:30:59:131472
463350,52681,581787,12263092,36678,98130,55330,0,1708,14:30:59:258129
463354,52681,581793,12263094,36678,98131,55330,0,1708,14:30:59:423183
463361,52681,581801,12263099,36678,98132,55330,0,1708,14:30:59:618749
463369,52681,581808,12263100,36678,98133,55330,0,1708,14:30:59:806789
463374,52681,581819,12263101,36678,98134,55330,0,1708,14:30:59:954213
463378,52682,581825,12263102,36678,98135,55330,0,1708,14:31:00:065101
463383,52682,581831,12263102,36678,98135,55330,0,1708,14:31:00:188929
463391,52682,581836,12263102,36678,98136,55330,0,1708,14:31:00:349907
463396,52682,581841,12263105,36678,98137,55330,0,1708,14:31:00:530533
463399,52682,581847,12263112,36678,98138,55331,0,1708,14:31:00:621640
463402,52682,581851,12263114,36678,98139,55331,0,1708,14:31:00:742485
463407,52682,581857,12263115,36678,98139,55331,0,1708,14:31:00:842751
463411,52682,581860,12263117,36678,98140,55331,0,1708,14:31:00:986588
463416,52682,581870,12263117,36678,98141,55331,0,1708,14:31:01:160872
463421,52682,581877,12263119,36678,98142,55331,0,1708,14:31:01:272794
463424,52682,581881,12263122,36678,98142,55331,0,1708,14:31:01:375788
463429,52682,581886,12263123,36678,98143,55331,0,1708,14:31:01:556355
463434,52682,581893,12263129,36678,98144,55331,0,1708,14:31:01:703114
463438,52682,581900,12263131,36678,98145,55331,0,1708,14:31:01:827624
463442,52682,581903,12263133,36678,98146,55331,0,1708,14:31:01:953702
463447,52682,581909,12263135,36678,98147,55331,0,1708,14:31:02:085502
463452,52682,581913,12263137,36678,98148,55331,0,1708,14:31:02:165028
463454,52682,581917,12263139,36678,98148,55331,0,1708,14:31:02:273259
463457,52682,581922,12263141,36678,98149,55331,0,1708,14:31:02:369010
463461,52682,581925,12263142,36678,98149,55331,0,1708,14:31:02:459517
463465,52682,581929,12263143,36678,98150,55331,0,1708,14:31:02:588066
463468,52682,581933,12263147,36678,98151,55331,0,1708,14:31:02:702456
463471,52682,581940,12263148,36678,98152,55332,0,1708,14:31:02:823496
463477,52682,581944,12263150,36678,98152,55332,0,1708,14:31:02:931988
463481,52682,581948,12263151,36678,98153,55332,0,1708,14:31:03:076868
463486,52682,581955,12263152,36678,98154,55332,0,1708,14:31:03:213332
463489,52682,581963,12263155,36678,98155,55332,0,1708,14:31:03:338081
463493,52682,581968,12263156,36678,98156,55332,0,1708,14:31:03:458376
463497,52683,581971,12263159,36678,98156,55332,0,1708,14:31:03:532753
463499,52683,581974,12263160,36678,98157,55332,0,1708,14:31:03:668208
463503,52683,581979,12263165,36678,98158,55332,0,1708,14:31:03:767355
463508,52683,581982,12263166,36678,98158,55332,0,1708,14:31:03:866106
463510,52683,581987,12263168,36678,98159,55332,0,1708,14:31:03:991353
463514,52683,581991,12263171,36678,98160,55332,0,1708,14:31:04:091656
463518,52683,581997,12263172,36678,98160,55332,0,1708,14:31:04:192356
463521,52683,582001,12263173,36678,98161,55332,0,1708,14:31:04:287760
463523,52683,582006,12263175,36678,98162,55332,0,1708,14:31:04:365109
463526,52683,582008,12263176,36678,98162,55332,0,1708,14:31:04:467567
463530,52683,582011,12263178,36678,98163,55332,0,1708,14:31:04:588895
463535,52683,582015,12263179,36678,98164,55332,0,1708,14:31:04:763443
463540,52683,582021,12263186,36678,98165,55333,0,1708,14:31:04:889911
463542,52683,582028,12263189,36678,98165,55333,0,1708,14:31:05:005712
463545,52683,582034,12263192,36678,98166,55333,0,1708,14:31:05:133361
463549,52683,582040,12263195,36678,98167,55333,0,1708,14:31:05:267950
463553,52683,582046,12263197,36678,98168,55333,0,1708,14:31:05:364194
463555,52683,582050,12263200,36678,98168,55333,0,1708,14:31:05:489300
463560,52683,582054,12263201,36678,98169,55333,0,1708,14:31:05:613211
463565,52683,582059,12263204,36678,98170,55333,0,1708,14:31:05:811490
463569,52683,582066,12263212,36678,98171,55333,0,1708,14:31:05:917457
463573,52683,582070,12263214,36678,98171,55333,0,1708,14:31:06:033748
