user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
455699,49064,583281,12251822,37034,126404,50959,0,1708,14:31:16:783391
455706,49064,583288,12251823,37034,126404,50959,0,1708,14:31:16:860445
455710,49064,583290,12251825,37034,126404,50959,0,1708,14:31:17:008951
455714,49064,583294,12251830,37034,126404,50959,0,1708,14:31:17:124990
455721,49064,583296,12251831,37034,126405,50959,0,1708,14:31:17:217325
455725,49064,583301,12251833,37034,126405,50959,0,1708,14:31:17:453762
455730,49064,583307,12251845,37034,126406,50959,0,1708,14:31:17:573648
455735,49064,583311,12251847,37034,126406,50959,0,1708,14:31:17:732440
455742,49065,583316,12251849,37034,126406,50959,0,1708,14:31:17:874067
455750,49065,583320,12251851,37034,126407,50959,0,1708,14:31:18:044874
455755,49065,583326,12251854,37034,126407,50959,0,1708,14:31:18:160385
455759,49065,583333,12251856,37034,126408,50959,0,1708,14:31:18:308134
455764,49066,583340,12251858,37034,126408,50959,0,1708,14:31:18:503785
455770,49066,583345,12251865,37035,126408,50959,0,1708,14:31:18:678125
455777,49066,583354,12251865,37035,126409,50959,0,1708,14:31:18:829144
455781,49067,583361,12251867,37035,126409,50959,0,1708,14:31:18:952257
455786,49067,583367,12251869,37035,126410,50959,0,1708,14:31:19:069347
455790,49067,583372,12251870,37035,126410,50959,0,1708,14:31:19:169367
455794,49067,583378,12251871,37035,126410,50959,0,1708,14:31:19:263865
455797,49067,583382,12251872,37035,126410,50960,0,1708,14:31:19:373824
455801,49067,583385,12251876,37035,126411,50960,0,1708,14:31:19:554737
455806,49067,583392,12251884,37035,126411,50960,0,1708,14:31:19:684485
455811,49067,583396,12251886,37035,126411,50960,0,1708,14:31:19:810849
455817,49067,583401,12251888,37035,126412,50960,0,1708,14:31:19:936636
455823,49067,583406,12251891,37035,126412,50960,0,1708,14:31:20:044424
455824,49067,583410,12251896,37035,126412,50960,0,1708,14:31:20:151147
455827,49067,583414,12251898,37035,126413,50960,0,1708,14:31:20:255836
455830,49067,583420,12251900,37035,126413,50960,0,1708,14:31:20:370249
455833,49067,583425,12251904,37035,126413,50960,0,1708,14:31:20:536888
455840,49067,583431,12251909,37035,126414,50960,0,1708,14:31:20:651247
455842,49067,583433,12251912,37035,126414,50960,0,1708,14:31:20:727560
455843,49067,583435,12251917,37035,126414,50960,0,1708,14:31:20:865351
455848,49067,583439,12251920,37035,126414,50960,0,1708,14:31:20:968115
455851,49067,583442,12251923,37035,126414,50960,0,1708,14:31:21:077042
455854,49067,583446,12251925,37035,126415,50960,0,1708,14:31:21:179712
455856,49067,583451,12251928,37035,126415,50960,0,1708,14:31:21:302705
455861,49067,583457,12251929,37035,126415,50961,0,1708,14:31:21:420863
455865,49067,583464,12251930,37035,126415,50961,0,1708,14:31:21:518659
455868,49067,583468,12251933,37035,126416,50961,0,1708,14:31:21:663209
455871,49067,583472,12251938,37035,126416,50961,0,1708,14:31:21:778530
455879,49067,583476,12251939,37035,126416,50961,0,1708,14:31:21:911348
455884,49067,583478,12251942,37035,126416,50961,0,1708,14:31:22:032082
455890,49067,583482,12251943,37035,126417,50961,0,1708,14:31:22:129576
455896,49067,583485,12251945,37035,126417,50961,0,1708,14:31:22:267021
455900,49067,583488,12251951,37035,126417,50961,0,1708,14:31:22:407399
455902,49067,583494,12251956,37035,126418,50961,0,1708,14:31:22:506132
455906,49067,583498,12251958,37035,126418,50961,0,1708,14:31:22:664471
455908,49067,583502,12251966,37035,126418,50961,0,1708,14:31:22:774425
455911,49067,583505,12251970,37035,126418,50961,0,1708,14:31:22:889846
455914,49067,583510,12251973,37035,126419,50961,0,1708,14:31:22:984480
455915,49067,583513,12251977,37035,126419,50961,0,1708,14:31:23:106165
455921,49067,583516,12251979,37035,126419,50961,0,1708,14:31:23:246490
455924,49067,583521,12251985,37035,126419,50961,0,1708,14:31:23:359027
455927,49067,583524,12251988,37035,126420,50962,0,1708,14:31:23:461947
455930,49067,583528,12251992,37035,126420,50962,0,1708,14:31:23:568325
455932,49067,583531,12251996,37035,126420,50962,0,1708,14:31:23:716848
455935,49067,583534,12252005,37035,126420,50962,0,1708,14:31:23:870878
455940,49067,583537,12252010,37035,126421,50962,0,1708,14:31:23:955305
455943,49067,583540,12252013,37035,126421,50962,0,1708,14:31:24:057855
455947,49067,583545,12252015,37035,126421,50962,0,1708,14:31:24:173445
455951,49067,583551,12252017,37035,126421,50962,0,1708,14:31:24:296473
455956,49067,583555,12252019,37035,126422,50962,0,1708,14:31:24:416826
455961,49067,583560,12252022,37035,126422,50962,0,1708,14:31:24:541730
455966,49067,583564,12252023,37035,126422,50962,0,1708,14:31:24:696793
455970,49067,583569,12252031,37035,126423,50962,0,1708,14:31:24:801172
