user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468773,52761,587845,12267951,36691,99073,55401,0,1708,14:33:55:869134
468781,52761,587848,12267952,36691,99073,55401,0,1708,14:33:56:050418
468786,52761,587855,12267955,36691,99074,55401,0,1708,14:33:56:160385
468790,52761,587861,12267955,36691,99075,55401,0,1708,14:33:56:282584
468792,52761,587863,12267960,36691,99076,55401,0,1708,14:33:56:480494
468803,52761,587869,12267966,36691,99077,55401,0,1708,14:33:56:649427
468813,52761,587870,12267968,36691,99078,55401,0,1708,14:33:56:760275
468818,52761,587874,12267969,36691,99078,55401,0,1708,14:33:56:877428
468822,52761,587877,12267973,36691,99079,55401,0,1708,14:33:57:006904
468827,52762,587883,12267974,36691,99080,55401,0,1708,14:33:57:150443
468832,52763,587889,12267974,36691,99081,55401,0,1708,14:33:57:330701
468840,52763,587896,12267976,36691,99082,55401,0,1708,14:33:57:546426
468849,52764,587903,12267983,36691,99083,55402,0,1708,14:33:57:755314
468856,52764,587913,12267984,36691,99084,55402,0,1708,14:33:57:917606
468863,52765,587920,12267986,36691,99086,55402,0,1708,14:33:58:096504
468869,52765,587926,12267988,36691,99086,55402,0,1708,14:33:58:239844
468876,52765,587931,12267990,36691,99087,55402,0,1708,14:33:58:356934
468879,52765,587936,12267992,36692,99088,55402,0,1708,14:33:58:476266
468884,52765,587941,12267993,36692,99089,55402,0,1708,14:33:58:680896
468888,52765,587947,12268001,36692,99090,55402,0,1708,14:33:58:788763
468892,52765,587950,12268003,36692,99090,55402,0,1708,14:33:58:881982
468895,52765,587955,12268006,36692,99091,55402,0,1708,14:33:59:018264
468901,52765,587961,12268006,36692,99092,55402,0,1708,14:33:59:173157
468905,52765,587966,12268009,36692,99093,55402,0,1708,14:33:59:282517
468907,52765,587972,12268011,36692,99093,55402,0,1708,14:33:59:385712
468910,52765,587977,12268014,36692,99094,55402,0,1708,14:33:59:517767
468913,52765,587985,12268015,36692,99095,55402,0,1708,14:33:59:667261
468919,52765,587990,12268020,36692,99096,55402,0,1708,14:33:59:795043
468922,52765,587995,12268021,36692,99097,55402,0,1708,14:33:59:925326
468926,52765,588000,12268023,36692,99098,55402,0,1708,14:34:00:053172
468929,52765,588005,12268026,36692,99098,55403,0,1708,14:34:00:181033
468931,52765,588011,12268031,36692,99099,55403,0,1708,14:34:00:262970
468934,52765,588014,12268033,36692,99100,55403,0,1708,14:34:00:379298
468937,52765,588019,12268035,36692,99100,55403,0,1708,14:34:00:482773
468939,52765,588024,12268038,36692,99101,55403,0,1708,14:34:00:625715
468944,52765,588029,12268040,36692,99102,55403,0,1708,14:34:00:728974
468948,52765,588035,12268040,36692,99103,55403,0,1708,14:34:00:840811
468952,52765,588039,12268042,36692,99104,55403,0,1708,14:34:00:931935
468956,52765,588043,12268043,36692,99104,55403,0,1708,14:34:01:063371
468962,52765,588048,12268044,36692,99105,55403,0,1708,14:34:01:177139
468969,52765,588051,12268046,36692,99106,55403,0,1708,14:34:01:294722
468972,52765,588056,12268049,36692,99106,55403,0,1708,14:34:01:463049
468978,52765,588064,12268051,36692,99107,55403,0,1708,14:34:01:598242
468982,52765,588069,12268053,36692,99108,55403,0,1708,14:34:01:761240
468988,52765,588075,12268057,36692,99109,55403,0,1708,14:34:01:870520
468991,52765,588081,12268059,36692,99110,55403,0,1708,14:34:01:992577
468993,52765,588088,12268060,36692,99110,55403,0,1708,14:34:02:098433
468996,52765,588092,12268063,36692,99111,55404,0,1708,14:34:02:221067
469000,52765,588098,12268065,36692,99112,55404,0,1708,14:34:02:343557
469003,52765,588104,12268068,36692,99113,55404,0,1708,14:34:02:456951
469005,52765,588110,12268071,36692,99113,55404,0,1708,14:34:02:555210
469009,52765,588115,12268073,36692,99114,55404,0,1708,14:34:02:671774
469011,52765,588121,12268075,36692,99115,55404,0,1612,14:34:02:820064
469015,52765,588127,12268080,36692,99115,55404,0,1708,14:34:02:954515
469018,52765,588133,12268083,36692,99116,55404,0,1708,14:34:03:062810
469022,52765,588138,12268084,36692,99117,55404,0,1708,14:34:03:165830
469027,52765,588141,12268085,36692,99118,55404,0,1708,14:34:03:268567
469030,52765,588145,12268088,36692,99118,55404,0,1708,14:34:03:379942
469034,52765,588150,12268089,36692,99119,55404,0,1708,14:34:03:488943
469038,52765,588155,12268091,36692,99120,55404,0,1708,14:34:03:585207
469041,52765,588159,12268092,36692,99120,55404,0,1708,14:34:03:703494
469045,52765,588166,12268094,36692,99121,55404,0,1708,14:34:03:895838
469049,52765,588173,12268100,36692,99122,55404,0,1708,14:34:03:969861
