user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
579456,21072,728586,11995617,163991,72037,17863,0,1708,14:28:28:800682
579463,21072,728593,11995626,163991,72038,17863,0,1708,14:28:28:896550
579465,21072,728597,11995629,163991,72038,17863,0,1708,14:28:29:001584
579469,21072,728601,11995631,163991,72038,17863,0,1708,14:28:29:088209
579471,21073,728603,11995633,163991,72038,17863,0,1708,14:28:29:190781
579476,21073,728607,11995636,163991,72038,17863,0,1708,14:28:29:297714
579481,21073,728611,11995638,163991,72039,17863,0,1708,14:28:29:398910
579485,21073,728616,11995639,163991,72039,17863,0,1708,14:28:29:514151
579489,21073,728620,11995641,163991,72039,17863,0,1708,14:28:29:628985
579494,21073,728626,11995644,163991,72039,17863,0,1708,14:28:29:831915
579503,21073,728633,11995648,163991,72040,17863,0,1708,14:28:29:933500
579508,21073,728637,11995649,163991,72040,17863,0,1708,14:28:30:087029
579515,21073,728643,11995651,163991,72040,17864,0,1708,14:28:30:226180
579519,21073,728649,11995654,163991,72040,17864,0,1708,14:28:30:335045
579523,21073,728654,11995655,163991,72041,17864,0,1708,14:28:30:427256
579528,21074,728657,11995657,163991,72041,17864,0,1708,14:28:30:553420
579531,21074,728663,11995660,163991,72041,17864,0,1708,14:28:30:670981
579537,21074,728666,11995661,163991,72041,17864,0,1708,14:28:30:759147
579541,21074,728668,11995663,163991,72042,17864,0,1708,14:28:30:930465
579548,21074,728677,11995667,163991,72042,17864,0,1708,14:28:31:036219
579551,21074,728681,11995669,163991,72042,17864,0,1708,14:28:31:153953
579555,21074,728686,11995670,163991,72043,17864,0,1708,14:28:31:272536
579559,21074,728691,11995672,163991,72043,17864,0,1708,14:28:31:390952
579563,21075,728698,11995673,163991,72043,17864,0,1708,14:28:31:518624
579571,21075,728703,11995675,163991,72043,17864,0,1708,14:28:31:689912
579576,21075,728708,11995678,163991,72043,17864,0,1708,14:28:31:800092
579581,21075,728714,11995679,163991,72044,17864,0,1708,14:28:31:972654
579584,21075,728718,11995688,163991,72044,17864,0,1708,14:28:32:090023
579589,21075,728721,11995689,163991,72044,17865,0,1708,14:28:32:212912
579595,21075,728727,11995690,163991,72044,17865,0,1708,14:28:32:308126
579600,21075,728731,11995692,163991,72044,17865,0,1708,14:28:32:437178
579603,21075,728734,11995695,163991,72044,17865,0,1708,14:28:32:532422
579607,21075,728738,11995697,163991,72044,17865,0,1708,14:28:32:639196
579611,21075,728743,11995698,163991,72045,17865,0,1708,14:28:32:749505
579617,21075,728745,11995700,163991,72045,17865,0,1708,14:28:32:879210
579622,21075,728751,11995706,163991,72045,17865,0,1708,14:28:33:039598
579627,21075,728756,11995708,163991,72045,17865,0,1708,14:28:33:183380
579631,21075,728763,11995711,163991,72045,17865,0,1708,14:28:33:296715
579633,21075,728766,11995714,163991,72045,17865,0,1708,14:28:33:430847
579638,21075,728773,11995716,163991,72046,17865,0,1708,14:28:33:545137
579641,21075,728779,11995718,163991,72046,17865,0,1708,14:28:33:623239
579645,21075,728782,11995720,163991,72046,17865,0,1708,14:28:33:743698
579650,21075,728786,11995722,163991,72046,17866,0,1708,14:28:33:852516
579654,21075,728789,11995724,163991,72046,17866,0,1708,14:28:33:980530
579658,21075,728795,11995725,163991,72046,17866,0,1708,14:28:34:102307
579663,21075,728800,11995728,163991,72047,17866,0,1708,14:28:34:207737
579667,21075,728805,11995728,163991,72047,17866,0,1708,14:28:34:295875
579671,21075,728809,11995729,163991,72047,17866,0,1708,14:28:34:412338
579676,21075,728814,11995730,163991,72047,17866,0,1708,14:28:34:517816
579679,21075,728819,11995733,163991,72047,17866,0,1708,14:28:34:637809
579684,21075,728824,11995734,163991,72047,17866,0,1708,14:28:34:763370
579691,21075,728828,11995736,163991,72047,17866,0,1708,14:28:34:872875
579694,21075,728831,11995739,163991,72048,17866,0,1708,14:28:34:990908
579698,21075,728835,11995746,163991,72048,17866,0,1708,14:28:35:099936
579702,21075,728839,11995747,163991,72048,17866,0,1708,14:28:35:230056
579706,21075,728843,11995751,163991,72048,17866,0,1708,14:28:35:336173
579711,21075,728849,11995752,163991,72048,17866,0,1708,14:28:35:437662
579714,21075,728852,11995754,163991,72048,17866,0,1708,14:28:35:558265
579719,21075,728857,11995756,163991,72049,17866,0,1708,14:28:35:687924
579725,21075,728861,11995759,163991,72049,17867,0,1708,14:28:35:801963
579730,21075,728866,11995760,163991,72049,17867,0,1708,14:28:35:921765
579736,21075,728870,11995762,163991,72049,17867,0,1708,14:28:36:044472
579742,21075,728874,11995768,163991,72049,17867,0,1708,14:28:36:178448
579745,21075,728878,11995771,163991,72049,17867,0,1708,14:28:36:274331
579750,21075,728882,11995771,163991,72050,17867,0,1708,14:28:36:360456
579754,21075,728887,11995772,163991,72050,17867,0,1708,14:28:36:480094
579758,21075,728892,11995774,163991,72050,17867,0,1708,14:28:36:592239
579763,21075,728896,11995776,163991,72050,17867,0,1708,14:28:36:678254
