user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185793,15188,128114,8947160,6220,14931,4017,0,1996,18:15:10:482090
185802,15188,128118,8947161,6220,14932,4017,0,1996,18:15:10:643028
185815,15188,128119,8947161,6220,14932,4017,0,1996,18:15:10:745096
185824,15188,128119,8947161,6220,14932,4017,0,1996,18:15:10:869227
185838,15188,128119,8947161,6220,14932,4017,0,1996,18:15:11:051542
185845,15188,128122,8947170,6220,14932,4017,0,1843,18:15:11:175101
185846,15188,128122,8947178,6220,14933,4017,0,1536,18:15:11:265851
185849,15188,128122,8947184,6220,14933,4017,0,1996,18:15:11:374849
185858,15188,128124,8947184,6220,14933,4017,0,1996,18:15:11:478406
185864,15188,128126,8947184,6220,14933,4017,0,1996,18:15:11:583015
185871,15188,128129,8947185,6220,14933,4017,0,1996,18:15:11:681153
185877,15188,128134,8947185,6220,14934,4017,0,1996,18:15:11:819140
185887,15189,128137,8947185,6220,14934,4017,0,1996,18:15:11:963737
185896,15189,128138,8947186,6220,14935,4017,0,1996,18:15:12:123225
185906,15189,128141,8947190,6220,14935,4017,0,1996,18:15:12:280602
185912,15189,128147,8947193,6220,14936,4018,0,1996,18:15:12:452375
185924,15189,128151,8947193,6220,14937,4018,0,1996,18:15:12:611724
185933,15189,128155,8947194,6220,14937,4018,0,1996,18:15:12:731479
185939,15189,128158,8947196,6220,14937,4018,0,1996,18:15:12:866849
185941,15189,128159,8947205,6220,14938,4018,0,1996,18:15:12:982816
185944,15189,128162,8947211,6220,14938,4018,0,1996,18:15:13:195268
185949,15189,128167,8947223,6220,14938,4018,0,1996,18:15:13:363329
185951,15189,128171,8947232,6220,14939,4018,0,1996,18:15:13:544873
185954,15189,128176,8947239,6220,14939,4019,0,1363,18:15:13:655337
185956,15189,128177,8947248,6220,14939,4019,0,1363,18:15:13:765468
185956,15189,128178,8947256,6220,14939,4019,0,1996,18:15:13:871450
185957,15189,128180,8947263,6220,14939,4019,0,1843,18:15:13:965441
185958,15189,128181,8947269,6220,14939,4019,0,1996,18:15:14:085520
185960,15189,128183,8947278,6220,14939,4019,0,825,18:15:14:262643
185961,15189,128185,8947295,6220,14940,4019,0,1996,18:15:14:407514
185961,15189,128187,8947303,6220,14940,4019,0,825,18:15:14:504784
185962,15189,128188,8947311,6220,14940,4019,0,1843,18:15:14:648819
185964,15189,128189,8947323,6220,14940,4019,0,1536,18:15:14:791594
185965,15189,128191,8947333,6220,14940,4019,0,1996,18:15:14:915696
185965,15189,128192,8947344,6220,14940,4019,0,1843,18:15:15:025859
185965,15189,128192,8947353,6220,14940,4019,0,1996,18:15:15:155302
185966,15189,128194,8947363,6220,14940,4019,0,1747,18:15:15:251892
185967,15189,128195,8947369,6220,14940,4019,0,1747,18:15:15:367499
185969,15189,128196,8947378,6220,14941,4019,0,1996,18:15:15:501884
185977,15189,128197,8947381,6220,14941,4019,0,1363,18:15:15:630443
185979,15189,128198,8947391,6220,14941,4019,0,1996,18:15:15:763122
185980,15189,128200,8947400,6220,14941,4019,0,1996,18:15:15:873805
185982,15189,128202,8947408,6220,14941,4019,0,1747,18:15:15:996286
185983,15189,128204,8947417,6220,14941,4019,0,825,18:15:16:122322
185984,15189,128205,8947429,6220,14941,4019,0,825,18:15:16:245482
185985,15189,128206,8947439,6220,14941,4019,0,825,18:15:16:377600
185986,15189,128206,8947451,6220,14941,4019,0,1996,18:15:16:518524
185987,15189,128207,8947462,6220,14941,4019,0,1843,18:15:16:625630
185988,15189,128209,8947470,6220,14941,4019,0,1747,18:15:16:717001
185989,15189,128210,8947477,6220,14941,4019,0,1363,18:15:16:806444
185989,15189,128211,8947484,6220,14942,4019,0,1747,18:15:16:892848
185990,15189,128211,8947492,6220,14942,4019,0,1747,18:15:16:992951
185992,15189,128212,8947501,6220,14942,4019,0,1747,18:15:17:130943
185994,15189,128213,8947510,6220,14942,4019,0,1536,18:15:17:246038
185994,15189,128214,8947519,6220,14942,4019,0,1536,18:15:17:372107
185997,15189,128215,8947530,6220,14942,4019,0,1996,18:15:17:535131
185999,15189,128218,8947539,6220,14942,4019,0,1996,18:15:17:631853
186001,15189,128218,8947548,6220,14942,4019,0,1747,18:15:17:767370
186002,15189,128221,8947557,6220,14942,4019,0,1996,18:15:17:868609
186002,15189,128221,8947567,6220,14942,4019,0,1363,18:15:17:986037
186004,15189,128223,8947574,6220,14942,4019,0,1996,18:15:18:094857
186006,15189,128224,8947581,6220,14942,4019,0,1536,18:15:18:184987
186006,15189,128225,8947589,6220,14943,4019,0,1843,18:15:18:285888
186008,15189,128226,8947595,6220,14943,4019,0,825,18:15:18:416210
186008,15189,128228,8947609,6220,14943,4019,0,1843,18:15:18:545632
