user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
448749,48959,575370,12243667,37023,125828,50863,0,1708,14:27:13:992532
448755,48959,575376,12243668,37023,125828,50863,0,1708,14:27:14:100321
448759,48959,575379,12243670,37023,125828,50863,0,1708,14:27:14:201576
448762,48959,575382,12243672,37023,125829,50863,0,1708,14:27:14:311979
448767,48959,575385,12243675,37023,125829,50863,0,1708,14:27:14:395359
448771,48959,575389,12243676,37023,125829,50863,0,1708,14:27:14:490088
448774,48959,575392,12243678,37023,125829,50863,0,1708,14:27:14:601085
448778,48959,575395,12243681,37023,125829,50863,0,1708,14:27:14:695622
448783,48959,575399,12243682,37023,125830,50863,0,1708,14:27:14:789168
448786,48959,575402,12243684,37023,125830,50863,0,1708,14:27:14:911840
448789,48959,575406,12243688,37023,125830,50863,0,1708,14:27:15:030972
448792,48959,575411,12243692,37023,125830,50863,0,1708,14:27:15:116354
448797,48959,575416,12243694,37023,125831,50863,0,1708,14:27:15:257865
448800,48959,575421,12243696,37023,125831,50863,0,1708,14:27:15:356174
448804,48959,575425,12243699,37023,125831,50863,0,1708,14:27:15:455597
448808,48959,575427,12243702,37023,125832,50863,0,1708,14:27:15:582269
448813,48959,575432,12243704,37023,125832,50863,0,1708,14:27:15:720731
448818,48959,575439,12243706,37023,125832,50863,0,1708,14:27:15:873423
448824,48959,575445,12243708,37023,125833,50864,0,1708,14:27:15:991588
448831,48959,575450,12243708,37023,125833,50864,0,1708,14:27:16:162820
448837,48959,575459,12243710,37023,125834,50864,0,1708,14:27:16:318122
448842,48959,575465,12243712,37023,125834,50864,0,1708,14:27:16:433207
448845,48959,575470,12243715,37023,125834,50864,0,1708,14:27:16:525700
448849,48959,575473,12243719,37023,125835,50864,0,1708,14:27:16:637753
448853,48959,575477,12243721,37023,125835,50864,0,1708,14:27:16:780185
448855,48960,575483,12243726,37023,125835,50864,0,1708,14:27:16:876454
448862,48960,575486,12243728,37023,125835,50864,0,1708,14:27:17:034280
448866,48960,575491,12243731,37023,125836,50864,0,1708,14:27:17:166741
448871,48960,575498,12243733,37023,125836,50864,0,1708,14:27:17:293595
448874,48960,575502,12243738,37023,125836,50864,0,1708,14:27:17:421670
448878,48960,575505,12243741,37023,125837,50864,0,1708,14:27:17:512489
448882,48960,575508,12243743,37023,125837,50864,0,1708,14:27:17:642476
448886,48960,575512,12243747,37023,125837,50864,0,1708,14:27:17:745935
448889,48960,575516,12243751,37023,125837,50864,0,1708,14:27:17:839281
448890,48960,575519,12243755,37023,125837,50864,0,1708,14:27:17:924450
448892,48960,575523,12243758,37023,125838,50864,0,1708,14:27:18:021755
448896,48960,575526,12243759,37023,125838,50864,0,1708,14:27:18:113354
448898,48960,575529,12243763,37023,125838,50865,0,1708,14:27:18:229217
448902,48960,575533,12243765,37023,125838,50865,0,1708,14:27:18:347301
448905,48960,575536,12243769,37023,125838,50865,0,1708,14:27:18:458258
448906,48960,575541,12243774,37023,125839,50865,0,1708,14:27:18:553005
448908,48960,575547,12243775,37023,125839,50865,0,1708,14:27:18:659299
448909,48960,575551,12243779,37023,125839,50865,0,1708,14:27:18:782383
448913,48960,575556,12243783,37023,125839,50865,0,1708,14:27:18:900359
448917,48960,575559,12243786,37023,125840,50865,0,1708,14:27:19:019742
448918,48960,575563,12243791,37023,125840,50865,0,1708,14:27:19:112688
448920,48960,575568,12243793,37023,125840,50865,0,1708,14:27:19:235802
448925,48960,575574,12243795,37023,125840,50865,0,1708,14:27:19:324232
448929,48960,575576,12243796,37023,125841,50865,0,1708,14:27:19:437384
448932,48960,575579,12243799,37023,125841,50865,0,1708,14:27:19:552097
448936,48960,575584,12243802,37023,125841,50865,0,1708,14:27:19:668947
448940,48960,575587,12243806,37023,125841,50865,0,1708,14:27:19:763044
448942,48960,575591,12243809,37023,125842,50865,0,1708,14:27:19:872770
448945,48960,575595,12243813,37023,125842,50865,0,1708,14:27:19:990633
448948,48960,575599,12243817,37023,125842,50865,0,1708,14:27:20:112499
448951,48960,575602,12243821,37023,125842,50865,0,1708,14:27:20:221976
448951,48960,575606,12243826,37023,125842,50865,0,1708,14:27:20:291429
448953,48960,575610,12243829,37023,125843,50865,0,1708,14:27:20:395735
448955,48960,575614,12243832,37023,125843,50865,0,1708,14:27:20:509988
448958,48960,575619,12243837,37023,125843,50865,0,1708,14:27:20:659895
448962,48960,575623,12243841,37023,125843,50866,0,1708,14:27:20:785361
448967,48960,575628,12243843,37023,125844,50866,0,1708,14:27:20:884227
448971,48960,575631,12243845,37023,125844,50866,0,1708,14:27:21:000550
448976,48960,575636,12243847,37023,125844,50866,0,1708,14:27:21:116693
448978,48960,575639,12243851,37023,125844,50866,0,1708,14:27:21:192888
448981,48960,575644,12243853,37023,125845,50866,0,1708,14:27:21:311866
448986,48960,575648,12243854,37023,125845,50866,0,1708,14:27:21:432036
448990,48960,575652,12243857,37023,125845,50866,0,1708,14:27:21:526528
448993,48960,575657,12243859,37023,125845,50866,0,1708,14:27:21:664700
448997,48960,575660,12243868,37023,125846,50866,0,1708,14:27:21:782171
449000,48960,575665,12243870,37023,125846,50866,0,1708,14:27:21:880425
449004,48960,575669,12243872,37023,125846,50866,0,1708,14:27:21:980987
