user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466462,52734,585297,12265882,36687,98663,55371,0,1708,14:32:40:981483
466469,52734,585303,12265883,36687,98664,55371,0,1708,14:32:41:088136
466473,52734,585305,12265885,36687,98664,55371,0,1708,14:32:41:217123
466476,52735,585310,12265888,36687,98665,55371,0,1708,14:32:41:325531
466480,52735,585313,12265892,36687,98666,55371,0,1708,14:32:41:425295
466484,52735,585317,12265894,36687,98667,55371,0,1708,14:32:41:586610
466488,52735,585321,12265901,36687,98667,55371,0,1708,14:32:41:681490
466492,52735,585324,12265903,36687,98668,55371,0,1708,14:32:41:785952
466496,52735,585327,12265905,36687,98669,55371,0,1708,14:32:41:914281
466507,52735,585329,12265906,36687,98669,55371,0,1708,14:32:42:048650
466512,52735,585334,12265906,36687,98670,55371,0,1708,14:32:42:184824
466518,52735,585339,12265908,36687,98671,55371,0,1708,14:32:42:306290
466524,52735,585343,12265909,36687,98672,55371,0,1708,14:32:42:456416
466530,52735,585351,12265910,36687,98673,55372,0,1708,14:32:42:652947
466539,52735,585357,12265915,36687,98674,55372,0,1708,14:32:42:787397
466542,52735,585361,12265917,36687,98675,55372,0,1708,14:32:42:911012
466549,52735,585366,12265917,36687,98676,55372,0,1708,14:32:43:080597
466553,52735,585373,12265918,36687,98677,55372,0,1708,14:32:43:217784
466558,52735,585378,12265920,36687,98678,55372,0,1708,14:32:43:326783
466561,52735,585383,12265921,36687,98679,55372,0,1708,14:32:43:417365
466564,52735,585387,12265923,36687,98679,55372,0,1708,14:32:43:530528
466568,52735,585392,12265926,36687,98680,55372,0,1708,14:32:43:720905
466573,52735,585401,12265933,36687,98681,55372,0,1708,14:32:43:883977
466578,52735,585404,12265935,36687,98682,55372,0,1708,14:32:43:991713
466582,52735,585410,12265936,36687,98683,55372,0,1708,14:32:44:107200
466586,52735,585415,12265938,36687,98684,55372,0,1708,14:32:44:218648
466592,52735,585419,12265940,36687,98685,55372,0,1708,14:32:44:334863
466594,52735,585423,12265942,36687,98685,55372,0,1708,14:32:44:428897
466595,52735,585429,12265944,36687,98686,55372,0,1708,14:32:44:527704
466598,52735,585433,12265946,36687,98686,55373,0,1708,14:32:44:644841
466602,52735,585437,12265948,36687,98687,55373,0,1708,14:32:44:854839
466607,52735,585445,12265955,36687,98688,55373,0,1708,14:32:44:941299
466609,52735,585447,12265957,36687,98689,55373,0,1708,14:32:45:049603
466614,52735,585450,12265959,36687,98689,55373,0,1708,14:32:45:181661
466618,52735,585457,12265962,36687,98690,55373,0,1708,14:32:45:290837
466621,52735,585461,12265963,36687,98691,55373,0,1708,14:32:45:403196
466625,52735,585466,12265965,36687,98691,55373,0,1708,14:32:45:540294
466632,52735,585469,12265968,36687,98692,55373,0,1708,14:32:45:623363
466635,52735,585471,12265969,36687,98693,55373,0,1708,14:32:45:717718
466639,52735,585476,12265972,36687,98694,55373,0,1708,14:32:45:859853
466641,52735,585483,12265974,36687,98694,55373,0,1708,14:32:45:953501
466646,52735,585489,12265975,36687,98695,55373,0,1708,14:32:46:112354
466652,52735,585492,12265978,36687,98696,55373,0,1708,14:32:46:223835
466657,52735,585497,12265979,36687,98697,55373,0,1708,14:32:46:323837
466660,52735,585500,12265980,36687,98697,55373,0,1708,14:32:46:396935
466662,52735,585504,12265982,36687,98698,55373,0,1708,14:32:46:520743
466666,52735,585508,12265985,36687,98699,55373,0,1708,14:32:46:620276
466671,52735,585512,12265986,36687,98700,55373,0,1708,14:32:46:752438
466676,52735,585518,12265989,36687,98700,55373,0,1708,14:32:46:880270
466683,52735,585522,12265991,36687,98701,55374,0,1708,14:32:46:980123
466686,52735,585526,12265993,36687,98702,55374,0,1708,14:32:47:093298
466689,52735,585532,12265995,36687,98703,55374,0,1708,14:32:47:215117
466694,52735,585536,12265997,36687,98703,55374,0,1708,14:32:47:354457
466699,52735,585542,12265999,36687,98704,55374,0,1708,14:32:47:472977
466702,52735,585547,12266001,36687,98705,55374,0,1708,14:32:47:590930
466706,52735,585552,12266003,36687,98706,55374,0,1708,14:32:47:698226
466711,52735,585556,12266006,36687,98706,55374,0,1708,14:32:47:828697
466715,52735,585561,12266013,36687,98707,55374,0,1708,14:32:48:026330
466720,52735,585566,12266016,36687,98708,55374,0,1708,14:32:48:118075
466724,52735,585571,12266017,36687,98709,55374,0,1708,14:32:48:213176
466728,52735,585573,12266019,36687,98709,55374,0,1708,14:32:48:315604
466731,52735,585578,12266020,36687,98710,55374,0,1708,14:32:48:409093
466735,52735,585580,12266021,36687,98711,55374,0,1708,14:32:48:517921
466741,52735,585583,12266023,36687,98711,55374,0,1708,14:32:48:613627
466744,52735,585586,12266024,36687,98712,55374,0,1708,14:32:48:727887
466749,52735,585591,12266027,36687,98713,55374,0,1708,14:32:48:838629
466753,52735,585594,12266028,36687,98713,55374,0,1708,14:32:49:011401
