user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
465032,52722,583724,12264555,36685,98413,55352,0,1708,14:31:54:307842
465037,52722,583731,12264558,36685,98414,55352,0,1708,14:31:54:445298
465042,52722,583734,12264560,36685,98415,55352,0,1708,14:31:54:526847
465045,52722,583738,12264563,36685,98415,55352,0,1708,14:31:54:642767
465048,52722,583743,12264566,36685,98416,55352,0,1708,14:31:54:728939
465050,52722,583746,12264569,36685,98417,55352,0,1708,14:31:54:830540
465054,52722,583750,12264570,36685,98417,55352,0,1708,14:31:54:928124
465057,52722,583754,12264574,36685,98418,55352,0,1708,14:31:55:057974
465062,52722,583758,12264576,36685,98419,55352,0,1708,14:31:55:170454
465065,52722,583765,12264576,36685,98419,55353,0,1708,14:31:55:334231
465071,52722,583769,12264582,36685,98420,55353,0,1708,14:31:55:485650
465078,52722,583774,12264584,36685,98421,55353,0,1708,14:31:55:636689
465082,52722,583777,12264588,36685,98422,55353,0,1708,14:31:55:773472
465089,52722,583783,12264589,36685,98423,55353,0,1708,14:31:55:931569
465096,52722,583788,12264592,36685,98424,55353,0,1708,14:31:56:089809
465107,52722,583796,12264593,36685,98425,55353,0,1708,14:31:56:335483
465119,52722,583801,12264595,36685,98425,55353,0,1708,14:31:56:474037
465129,52722,583803,12264595,36685,98426,55353,0,1708,14:31:56:571932
465134,52722,583805,12264597,36686,98427,55353,0,1708,14:31:56:657998
465138,52722,583809,12264598,36686,98427,55353,0,1708,14:31:56:785458
465142,52722,583814,12264601,36686,98428,55353,0,1708,14:31:56:937961
465148,52722,583819,12264604,36686,98429,55353,0,1708,14:31:57:067330
465156,52722,583824,12264605,36686,98430,55353,0,1708,14:31:57:229946
465172,52722,583824,12264605,36686,98430,55353,0,1708,14:31:57:397357
465186,52722,583826,12264605,36686,98431,55353,0,1708,14:31:57:560644
465192,52722,583830,12264608,36686,98432,55353,0,1708,14:31:57:665044
465196,52722,583835,12264610,36686,98433,55353,0,1708,14:31:57:771224
465199,52722,583839,12264611,36686,98433,55354,0,1708,14:31:57:872109
465204,52722,583843,12264612,36686,98434,55354,0,1708,14:31:57:977066
465207,52722,583847,12264614,36686,98435,55354,0,1708,14:31:58:104849
465212,52722,583852,12264617,36686,98436,55354,0,1708,14:31:58:212047
465214,52722,583858,12264620,36686,98436,55354,0,1708,14:31:58:314333
465217,52722,583862,12264622,36686,98437,55354,0,1708,14:31:58:503183
465222,52722,583868,12264627,36686,98438,55354,0,1708,14:31:58:605454
465224,52722,583874,12264628,36686,98439,55354,0,1708,14:31:58:711926
465226,52722,583879,12264632,36686,98439,55354,0,1708,14:31:58:838223
465232,52722,583883,12264633,36686,98440,55354,0,1708,14:31:58:964339
465236,52722,583889,12264635,36686,98441,55354,0,1708,14:31:59:092389
465239,52722,583893,12264639,36686,98442,55354,0,1708,14:31:59:208298
465246,52722,583896,12264640,36686,98442,55354,0,1708,14:31:59:328741
465251,52722,583901,12264642,36686,98443,55354,0,1708,14:31:59:443692
465253,52722,583906,12264646,36686,98444,55354,0,1708,14:31:59:597190
465258,52722,583911,12264648,36686,98444,55355,0,1708,14:31:59:691229
465261,52722,583914,12264651,36686,98445,55355,0,1708,14:31:59:787399
465265,52722,583917,12264652,36686,98446,55355,0,1708,14:31:59:926156
465269,52722,583922,12264656,36686,98447,55355,0,1708,14:32:00:042167
465272,52722,583927,12264659,36686,98447,55355,0,1708,14:32:00:134431
465274,52722,583931,12264661,36686,98448,55355,0,1708,14:32:00:213165
465278,52722,583934,12264662,36686,98448,55355,0,1708,14:32:00:307339
465281,52722,583939,12264663,36686,98449,55355,0,1708,14:32:00:430828
465284,52722,583943,12264666,36686,98450,55355,0,1708,14:32:00:597566
465290,52722,583948,12264670,36686,98451,55355,0,1708,14:32:00:694366
465293,52722,583951,12264673,36686,98451,55355,0,1708,14:32:00:804817
465296,52722,583956,12264674,36686,98452,55355,0,1708,14:32:00:921449
465301,52722,583959,12264677,36686,98453,55355,0,1708,14:32:01:007406
465306,52722,583961,12264678,36686,98453,55355,0,1708,14:32:01:125636
465310,52722,583967,12264679,36686,98454,55355,0,1708,14:32:01:238385
465313,52722,583971,12264682,36686,98454,55355,0,1708,14:32:01:313136
465316,52722,583974,12264684,36686,98455,55355,0,1708,14:32:01:411040
465318,52722,583979,12264686,36686,98456,55355,0,1708,14:32:01:540606
465324,52722,583984,12264692,36686,98457,55355,0,1708,14:32:01:678140
465327,52722,583989,12264693,36686,98457,55355,0,1708,14:32:01:783870
465330,52722,583993,12264696,36686,98458,55355,0,1708,14:32:01:890410
465334,52722,583996,12264699,36686,98459,55356,0,1708,14:32:02:011968
465338,52722,584002,12264700,36686,98460,55356,0,1708,14:32:02:128271
465342,52722,584006,12264703,36686,98460,55356,0,1708,14:32:02:219823
