user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281733,13902,161743,8786988,4873,20386,4120,0,1996,18:10:11:155878
281739,13902,161750,8786995,4873,20386,4120,0,1996,18:10:11:292868
281743,13902,161756,8786997,4873,20387,4120,0,1996,18:10:11:404266
281748,13902,161760,8786998,4873,20387,4120,0,1996,18:10:11:519464
281752,13902,161766,8787000,4873,20387,4120,0,1843,18:10:11:639815
281754,13902,161767,8787008,4873,20387,4120,0,1996,18:10:11:743303
281756,13902,161771,8787014,4873,20387,4120,0,1996,18:10:11:866770
281758,13902,161772,8787021,4873,20387,4120,0,1536,18:10:11:988829
281759,13902,161773,8787031,4873,20388,4120,0,1996,18:10:12:085191
281765,13902,161775,8787033,4873,20388,4120,0,1996,18:10:12:278801
281775,13902,161779,8787037,4873,20388,4120,0,1996,18:10:12:405283
281783,13902,161783,8787038,4873,20388,4120,0,1996,18:10:12:540508
281793,13902,161785,8787039,4873,20389,4120,0,1996,18:10:12:658288
281801,13902,161788,8787039,4873,20389,4120,0,1996,18:10:12:792058
281813,13902,161789,8787039,4873,20389,4120,0,1996,18:10:12:949727
281821,13903,161794,8787040,4873,20390,4120,0,1996,18:10:13:063620
281832,13903,161796,8787041,4873,20390,4120,0,1996,18:10:13:193715
281840,13903,161798,8787041,4873,20390,4121,0,1996,18:10:13:407523
281853,13903,161802,8787044,4873,20390,4121,0,1996,18:10:13:547651
281856,13903,161805,8787053,4873,20391,4121,0,1747,18:10:13:653826
281858,13903,161806,8787059,4873,20391,4121,0,1996,18:10:13:750929
281860,13903,161808,8787065,4873,20391,4121,0,1996,18:10:13:870999
281864,13903,161809,8787071,4873,20391,4121,0,1843,18:10:14:010277
281869,13903,161814,8787075,4873,20391,4121,0,1996,18:10:14:143383
281872,13903,161815,8787084,4873,20392,4121,0,1996,18:10:14:269112
281873,13903,161816,8787092,4873,20392,4121,0,1996,18:10:14:477737
281876,13903,161817,8787108,4873,20392,4121,0,825,18:10:14:607640
281878,13903,161818,8787118,4873,20392,4121,0,1536,18:10:14:736302
281879,13903,161819,8787128,4873,20392,4121,0,1996,18:10:14:871078
281881,13903,161821,8787137,4873,20392,4121,0,1747,18:10:14:970222
281881,13903,161822,8787145,4873,20392,4121,0,1996,18:10:15:070722
281882,13903,161823,8787151,4873,20392,4121,0,1996,18:10:15:184113
281882,13903,161824,8787160,4873,20392,4121,0,1996,18:10:15:295581
281884,13903,161826,8787169,4873,20393,4121,0,1747,18:10:15:430779
281886,13903,161827,8787182,4873,20393,4121,0,1747,18:10:15:592815
281887,13903,161828,8787191,4873,20393,4121,0,1843,18:10:15:692558
281888,13903,161829,8787199,4873,20393,4121,0,1996,18:10:15:821456
281889,13903,161830,8787209,4873,20393,4121,0,1996,18:10:15:909110
281891,13903,161831,8787214,4873,20393,4121,0,1996,18:10:16:012442
281892,13903,161832,8787222,4873,20393,4121,0,1996,18:10:16:132768
281894,13903,161834,8787231,4873,20393,4121,0,1996,18:10:16:278046
281905,13903,161834,8787233,4873,20393,4121,0,1747,18:10:16:380863
281907,13903,161836,8787240,4873,20394,4121,0,825,18:10:16:514007
281908,13903,161838,8787248,4873,20394,4121,0,1996,18:10:16:610665
281909,13903,161839,8787256,4873,20394,4121,0,1996,18:10:16:739485
281909,13903,161840,8787267,4873,20394,4121,0,1536,18:10:16:844065
281910,13903,161840,8787275,4873,20394,4121,0,1996,18:10:16:967074
281913,13903,161841,8787284,4873,20394,4121,0,1996,18:10:17:086454
281913,13903,161843,8787293,4873,20394,4121,0,1363,18:10:17:177143
281914,13903,161844,8787301,4873,20394,4121,0,979,18:10:17:305748
281915,13903,161844,8787311,4873,20394,4121,0,1843,18:10:17:431077
281916,13903,161845,8787327,4873,20395,4121,0,1996,18:10:17:639149
281917,13903,161847,8787335,4873,20395,4121,0,1996,18:10:17:734507
281918,13903,161849,8787344,4873,20395,4121,0,1996,18:10:17:829105
281920,13903,161850,8787350,4873,20395,4121,0,1363,18:10:17:953918
281922,13903,161852,8787358,4873,20395,4121,0,1536,18:10:18:075554
281922,13903,161852,8787366,4873,20395,4121,0,1747,18:10:18:164602
281927,13903,161852,8787370,4873,20395,4121,0,1996,18:10:18:286789
281930,13903,161853,8787378,4873,20395,4121,0,1747,18:10:18:390609
281931,13903,161854,8787389,4873,20395,4121,0,825,18:10:18:556161
281932,13903,161855,8787402,4873,20396,4121,0,1536,18:10:18:690325
281933,13903,161855,8787411,4873,20396,4121,0,1536,18:10:18:784755
281934,13903,161855,8787420,4873,20396,4121,0,1747,18:10:18:902259
281934,13903,161856,8787429,4873,20396,4121,0,1747,18:10:19:001189
281935,13903,161857,8787437,4873,20396,4121,0,1996,18:10:19:103764
