user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
335485,14637,390069,8458234,15180,39726,23747,0,1708,18:14:51:712034
335493,14637,390075,8458234,15180,39726,23747,0,1708,18:14:51:821475
335496,14637,390078,8458237,15180,39726,23747,0,1708,18:14:51:949391
335500,14637,390083,8458240,15180,39727,23747,0,1708,18:14:52:057910
335503,14637,390086,8458244,15180,39727,23747,0,1708,18:14:52:142494
335506,14637,390090,8458247,15180,39727,23747,0,1708,18:14:52:262643
335512,14637,390094,8458250,15180,39727,23747,0,1708,18:14:52:376915
335514,14637,390098,8458256,15180,39727,23747,0,1708,18:14:52:485883
335520,14637,390102,8458258,15180,39728,23747,0,1708,18:14:52:649479
335524,14638,390110,8458259,15180,39728,23747,0,1708,18:14:52:768425
335526,14638,390115,8458262,15180,39729,23747,0,1708,18:14:52:872188
335531,14638,390117,8458265,15180,39729,23747,0,1708,18:14:52:996146
335535,14638,390122,8458267,15180,39729,23748,0,1708,18:14:53:126118
335542,14638,390128,8458269,15180,39730,23748,0,1708,18:14:53:272152
335546,14638,390131,8458273,15180,39730,23748,0,1708,18:14:53:410052
335550,14639,390139,8458273,15180,39731,23748,0,1708,18:14:53:539874
335554,14639,390144,8458276,15180,39731,23748,0,1708,18:14:53:687747
335560,14640,390150,8458278,15180,39732,23748,0,1708,18:14:53:844557
335565,14640,390156,8458279,15180,39732,23748,0,1708,18:14:54:286565
335571,14640,390161,8458312,15180,39733,23749,0,1708,18:14:54:413788
335575,14640,390165,8458314,15180,39733,23749,0,1708,18:14:54:555663
335581,14640,390169,8458318,15180,39733,23749,0,1708,18:14:54:660111
335587,14640,390173,8458319,15180,39733,23749,0,1708,18:14:54:791527
335591,14640,390178,8458323,15180,39734,23749,0,1708,18:14:54:899639
335596,14640,390182,8458325,15180,39734,23749,0,1708,18:14:55:020168
335599,14640,390187,8458328,15180,39734,23749,0,1708,18:14:55:129341
335602,14640,390193,8458329,15180,39734,23749,0,1708,18:14:55:238282
335605,14640,390196,8458334,15180,39734,23750,0,1708,18:14:55:428512
335609,14640,390203,8458341,15180,39734,23750,0,1708,18:14:55:526395
335611,14640,390208,8458343,15180,39735,23750,0,1708,18:14:55:658730
335615,14640,390213,8458346,15180,39735,23750,0,1708,18:14:55:784072
335620,14640,390219,8458348,15180,39735,23750,0,1708,18:14:55:905366
335624,14640,390222,8458352,15180,39735,23750,0,1708,18:14:56:031240
335630,14640,390227,8458354,15180,39735,23750,0,1708,18:14:56:131352
335634,14640,390232,8458355,15180,39735,23750,0,1708,18:14:56:223105
335636,14640,390238,8458356,15180,39735,23750,0,1708,18:14:56:313879
335638,14641,390242,8458358,15180,39736,23750,0,1612,18:14:56:408988
335642,14641,390245,8458362,15180,39736,23750,0,1708,18:14:56:546461
335648,14641,390249,8458364,15180,39736,23750,0,1708,18:14:56:653888
335655,14641,390252,8458366,15180,39736,23750,0,1708,18:14:56:765507
335658,14641,390256,8458370,15180,39736,23750,0,1708,18:14:56:888180
335661,14641,390262,8458372,15180,39736,23750,0,1708,18:14:56:987278
335663,14641,390265,8458376,15180,39737,23750,0,1708,18:14:57:092912
335668,14641,390270,8458377,15180,39737,23751,0,1708,18:14:57:209973
335672,14641,390276,8458379,15180,39737,23751,0,1708,18:14:57:328628
335675,14641,390281,8458382,15180,39737,23751,0,1708,18:14:57:478948
335681,14641,390287,8458386,15180,39737,23751,0,1708,18:14:57:595841
335685,14641,390292,8458388,15180,39737,23751,0,1708,18:14:57:723755
335689,14641,390296,8458390,15180,39738,23751,0,1708,18:14:57:819175
335692,14641,390299,8458395,15180,39738,23751,0,1708,18:14:57:975182
335697,14641,390304,8458398,15180,39738,23752,0,1708,18:14:58:099374
335702,14641,390306,8458402,15180,39738,23752,0,1708,18:14:58:226513
335705,14641,390309,8458406,15180,39738,23752,0,1708,18:14:58:319145
335708,14641,390314,8458408,15180,39739,23752,0,1708,18:14:58:451608
335712,14641,390319,8458417,15180,39739,23752,0,1708,18:14:58:607864
335714,14641,390322,8458422,15180,39739,23752,0,1708,18:14:58:718795
335717,14641,390327,8458425,15181,39739,23752,0,1708,18:14:58:829041
335722,14641,390329,8458427,15181,39739,23752,0,1708,18:14:58:942385
335725,14641,390333,8458431,15181,39740,23752,0,1708,18:14:59:067419
335731,14641,390338,8458432,15181,39740,23752,0,1708,18:14:59:165436
335734,14641,390343,8458434,15181,39740,23753,0,1708,18:14:59:271351
335738,14641,390346,8458436,15181,39740,23753,0,1708,18:14:59:370977
335741,14641,390350,8458439,15181,39740,23753,0,1708,18:14:59:563327
335745,14641,390356,8458447,15181,39741,23753,0,1708,18:14:59:648658
335747,14641,390360,8458449,15181,39741,23753,0,1708,18:14:59:754110
