user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
319053,26367,407984,8380689,24592,52726,34649,0,1708,18:12:40:725540
319062,26367,407990,8380689,24592,52727,34649,0,1708,18:12:40:870068
319066,26367,407994,8380692,24592,52727,34649,0,1708,18:12:40:983744
319068,26367,407998,8380695,24592,52727,34649,0,1708,18:12:41:085736
319071,26367,408001,8380699,24592,52727,34649,0,1708,18:12:41:206448
319074,26367,408005,8380703,24592,52728,34649,0,1708,18:12:41:404995
319078,26367,408010,8380714,24592,52728,34650,0,1708,18:12:41:543110
319082,26367,408015,8380718,24592,52728,34650,0,1708,18:12:41:681514
319089,26367,408020,8380718,24592,52729,34650,0,1708,18:12:41:805954
319094,26367,408024,8380721,24592,52729,34650,0,1708,18:12:41:937069
319098,26367,408028,8380724,24592,52729,34650,0,1708,18:12:42:042607
319102,26367,408032,8380727,24592,52729,34650,0,1708,18:12:42:151712
319107,26367,408036,8380729,24592,52730,34650,0,1708,18:12:42:271225
319111,26368,408042,8380733,24592,52730,34651,0,1708,18:12:42:475778
319116,26369,408045,8380741,24592,52730,34651,0,1708,18:12:42:595653
319120,26371,408049,8380742,24592,52731,34651,0,1708,18:12:42:798058
319130,26372,408054,8380745,24592,52732,34651,0,1708,18:12:42:955654
319136,26372,408060,8380747,24592,52732,34651,0,1708,18:12:43:054882
319143,26372,408063,8380747,24592,52732,34651,0,1708,18:12:43:189307
319145,26372,408068,8380752,24592,52733,34652,0,1708,18:12:43:281755
319147,26372,408073,8380753,24592,52733,34652,0,1708,18:12:43:466632
319151,26372,408081,8380761,24592,52734,34652,0,1708,18:12:43:637115
319155,26372,408085,8380764,24592,52734,34652,0,1708,18:12:43:745909
319159,26372,408090,8380766,24592,52734,34652,0,1708,18:12:43:860602
319162,26372,408097,8380767,24592,52735,34652,0,1708,18:12:43:965071
319164,26372,408102,8380770,24592,52735,34653,0,1708,18:12:44:097081
319169,26372,408106,8380774,24592,52735,34653,0,1708,18:12:44:234434
319173,26372,408110,8380778,24592,52735,34653,0,1708,18:12:44:335038
319177,26372,408113,8380780,24592,52736,34653,0,1708,18:12:44:448605
319180,26372,408117,8380785,24592,52736,34653,0,1516,18:12:44:604305
319185,26372,408120,8380791,24592,52736,34653,0,1708,18:12:44:715565
319189,26372,408123,8380794,24592,52736,34653,0,1708,18:12:44:846124
319193,26372,408127,8380800,24592,52737,34653,0,1708,18:12:44:949834
319196,26372,408130,8380802,24592,52737,34653,0,1708,18:12:45:079078
319199,26372,408133,8380809,24592,52737,34654,0,1708,18:12:45:196866
319201,26372,408138,8380813,24592,52737,34654,0,1708,18:12:45:295025
319204,26372,408143,8380814,24592,52737,34654,0,1708,18:12:45:400861
319207,26372,408145,8380818,24592,52737,34654,0,1708,18:12:45:504760
319212,26372,408149,8380821,24592,52738,34654,0,1708,18:12:45:597930
319214,26372,408153,8380823,24592,52738,34654,0,1708,18:12:45:715664
319220,26372,408158,8380824,24592,52738,34654,0,1708,18:12:45:843434
319225,26372,408164,8380825,24592,52738,34654,0,1708,18:12:45:946066
319230,26372,408167,8380827,24592,52738,34654,0,1708,18:12:46:067380
319233,26372,408171,8380831,24592,52739,34654,0,1708,18:12:46:167546
319237,26372,408175,8380833,24592,52739,34654,0,1708,18:12:46:264302
319240,26372,408179,8380835,24592,52739,34654,0,1708,18:12:46:369116
319244,26372,408182,8380839,24592,52739,34655,0,1708,18:12:46:500257
319250,26372,408187,8380841,24592,52740,34655,0,1708,18:12:46:661404
319255,26372,408193,8380845,24592,52740,34655,0,1708,18:12:46:764515
319260,26372,408197,8380846,24592,52740,34655,0,1708,18:12:46:876742
319264,26372,408201,8380849,24592,52740,34655,0,1708,18:12:46:986161
319267,26372,408205,8380852,24592,52740,34655,0,1612,18:12:47:089595
319272,26372,408208,8380855,24592,52741,34655,0,1708,18:12:47:221981
319279,26372,408212,8380857,24592,52741,34655,0,1708,18:12:47:342373
319281,26372,408215,8380862,24592,52741,34655,0,1708,18:12:47:474046
319284,26372,408220,8380866,24592,52741,34656,0,1708,18:12:47:631521
319287,26372,408226,8380875,24592,52742,34656,0,1708,18:12:47:770243
319292,26372,408230,8380877,24592,52742,34656,0,1708,18:12:47:881008
319294,26372,408234,8380880,24592,52742,34656,0,1708,18:12:47:979079
319296,26372,408236,8380883,24592,52742,34656,0,1708,18:12:48:088406
319300,26372,408241,8380885,24592,52742,34656,0,1708,18:12:48:209404
319305,26372,408245,8380889,24592,52742,34656,0,1708,18:12:48:332805
319309,26372,408249,8380893,24592,52743,34656,0,1708,18:12:48:431849
319313,26372,408252,8380894,24592,52743,34656,0,1708,18:12:48:539949
319317,26372,408256,8380896,24592,52743,34656,0,1708,18:12:48:686870
319321,26372,408260,8380903,24592,52743,34657,0,1516,18:12:48:772930
