user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2493999,128592,2787424,68159387,216856,317797,141781,0,,18:15:01:057694
2494022,128592,2787441,68159391,216856,317799,141781,0,,18:15:01:119588
2494067,128592,2787469,68159393,216856,317801,141781,0,,18:15:01:214383
2494097,128592,2787493,68159399,216856,317802,141782,0,,18:15:01:292213
2494122,128592,2787508,68159410,216856,317803,141782,0,,18:15:01:333997
2494140,128592,2787521,68159422,216856,317805,141782,0,,18:15:01:384505
2494159,128592,2787540,68159433,216857,317806,141782,0,,18:15:01:449101
2494174,128592,2787552,68159440,216857,317807,141782,0,,18:15:01:509645
2494192,128592,2787568,68159450,216858,317808,141783,0,,18:15:01:634092
2494233,128592,2787589,68159490,216858,317810,141783,0,,18:15:01:689064
2494245,128592,2787601,68159504,216858,317811,141783,0,,18:15:01:739122
2494260,128592,2787613,68159523,216858,317812,141784,0,,18:15:01:795728
2494271,128592,2787625,68159539,216858,317813,141784,0,,18:15:01:865761
2494286,128592,2787641,68159556,216858,317814,141784,0,,18:15:01:929572
2494302,128592,2787659,68159572,216858,317815,141784,0,,18:15:01:989041
2494316,128592,2787671,68159587,216858,317816,141784,0,,18:15:02:031447
2494329,128592,2787685,68159600,216858,317817,141784,0,,18:15:02:091449
2494344,128592,2787697,68159618,216858,317817,141785,0,,18:15:02:161055
2494360,128592,2787715,68159636,216858,317819,141785,0,,18:15:02:206390
2494371,128592,2787729,68159657,216858,317819,141785,0,,18:15:02:288277
2494395,128592,2787749,68159667,216858,317821,141786,0,,18:15:02:339044
2494416,128593,2787767,68159672,216858,317822,141786,0,,18:15:02:416466
2494445,128595,2787791,68159677,216858,317825,141786,0,,18:15:02:497316
2494469,128595,2787809,68159686,216859,317826,141786,0,,18:15:02:549187
2494491,128595,2787829,68159695,216859,317828,141787,0,,18:15:02:697633
2494524,128595,2787852,68159740,216859,317830,141787,0,,18:15:02:764252
2494543,128595,2787872,68159747,216859,317832,141788,0,,18:15:02:807489
2494567,128596,2787890,68159751,216859,317834,141788,0,,18:15:02:906532
2494600,128596,2787916,68159768,216859,317836,141788,0,,18:15:02:973006
2494620,128596,2787939,68159774,216860,317838,141789,0,,18:15:03:053894
2494647,128599,2787959,68159778,216860,317840,141789,0,,18:15:03:115978
2494673,128599,2787978,68159785,216860,317842,141789,0,,18:15:03:173174
2494704,128599,2788004,68159787,216860,317845,141790,0,,18:15:03:283419
2494725,128599,2788033,68159796,216860,317847,141791,0,,18:15:03:348209
2494749,128601,2788054,68159801,216860,317849,141791,0,,18:15:03:428560
2494783,128604,2788083,68159803,216860,317852,141792,0,,18:15:03:521467
2494825,128604,2788108,68159809,216860,317855,141792,0,,18:15:03:619378
2494863,128606,2788141,68159816,216860,317859,141794,0,,18:15:03:765691
2494894,128606,2788170,68159860,216861,317862,141795,0,,18:15:03:834119
2494912,128606,2788186,68159875,216861,317863,141795,0,,18:15:03:929021
2494926,128606,2788208,68159895,216861,317865,141795,0,,18:15:03:979157
2494938,128606,2788223,68159911,216861,317866,141796,0,,18:15:04:028902
2494950,128606,2788235,68159924,216861,317867,141796,0,,18:15:04:076429
2494963,128606,2788248,68159933,216861,317868,141796,0,,18:15:04:136148
2494986,128607,2788265,68159938,216861,317870,141797,0,,18:15:04:186319
2494999,128607,2788278,68159951,216861,317871,141797,0,,18:15:04:257168
2495023,128608,2788295,68159961,216861,317873,141797,0,,18:15:04:336605
2495048,128608,2788321,68159980,216861,317875,141798,0,,18:15:04:428171
2495071,128608,2788339,68159995,216862,317876,141798,0,,18:15:04:478200
2495091,128608,2788358,68160005,216862,317878,141798,0,,18:15:04:555621
2495110,128608,2788375,68160024,216862,317879,141799,0,,18:15:04:627319
2495127,128608,2788394,68160042,216862,317881,141799,0,,18:15:04:698959
2495141,128608,2788413,68160059,216862,317882,141799,0,,18:15:04:741535
2495153,128608,2788421,68160074,216862,317883,141799,0,,18:15:04:828072
2495165,128608,2788442,68160133,216862,317884,141800,0,,18:15:04:907256
2495177,128608,2788457,68160149,216862,317885,141800,0,,18:15:04:964605
2495189,128608,2788476,68160166,216862,317886,141800,0,,18:15:05:047117
2495205,128608,2788497,68160188,216862,317887,141800,0,,18:15:05:099339
2495219,128608,2788509,68160203,216862,317888,141801,0,,18:15:05:163232
2495229,128608,2788525,68160221,216862,317889,141801,0,,18:15:05:211022
2495240,128608,2788539,68160241,216862,317890,141801,0,,18:15:05:283184
2495257,128608,2788550,68160252,216862,317891,141801,0,,18:15:05:321217
2495267,128608,2788559,68160263,216862,317891,141801,0,,18:15:05:374973
2495278,128608,2788577,68160279,216862,317892,141801,0,,18:15:05:418652
2495290,128610,2788587,68160293,216862,317893,141802,0,,18:15:05:482622
2495303,128610,2788599,68160309,216862,317894,141802,0,,18:15:05:525149
2495315,128610,2788612,68160329,216862,317895,141802,0,,18:15:05:611515
2495337,128610,2788632,68160351,216862,317896,141802,0,,18:15:05:682512
2495352,128610,2788649,68160372,216862,317897,141802,0,,18:15:05:751662
2495366,128610,2788666,68160385,216862,317898,141803,0,,18:15:05:816518
2495384,128610,2788684,68160402,216862,317900,141803,0,,18:15:05:875328
2495396,128610,2788699,68160417,216862,317900,141803,0,,18:15:05:936630
2495409,128610,2788713,68160433,216862,317901,141803,0,,18:15:05:975566
2495423,128610,2788728,68160453,216862,317903,141803,0,,18:15:06:055048
2495434,128610,2788749,68160469,216862,317904,141804,0,,18:15:06:100185
2495444,128610,2788763,68160480,216862,317905,141804,0,,18:15:06:158218
2495458,128610,2788779,68160499,216862,317906,141804,0,,18:15:06:234252
2495478,128610,2788796,68160522,216862,317907,141804,0,,18:15:06:304299
2495492,128610,2788814,68160536,216862,317908,141805,0,,18:15:06:372998
2495512,128610,2788830,68160546,216862,317909,141805,0,,18:15:06:450445
2495554,128610,2788849,68160555,216862,317911,141805,0,,18:15:06:520413
2495567,128610,2788869,68160578,216862,317913,141805,0,,18:15:06:597124
2495582,128610,2788888,68160596,216862,317914,141805,0,,18:15:06:659451
2495597,128610,2788903,68160608,216862,317915,141806,0,,18:15:06:700213
2495608,128610,2788917,68160622,216862,317916,141806,0,,18:15:06:758832
2495620,128610,2788929,68160636,216862,317917,141806,0,,18:15:06:820988
2495633,128610,2788943,68160658,216862,317918,141806,0,,18:15:06:866376
2495642,128610,2788960,68160675,216862,317919,141806,0,,18:15:06:946961
2495655,128610,2788981,68160693,216862,317920,141806,0,,18:15:06:986290
2495665,128610,2788994,68160710,216862,317921,141807,0,,18:15:07:055839
2495675,128610,2789007,68160732,216862,317921,141807,0,,18:15:07:103884
2495685,128610,2789022,68160747,216862,317922,141807,0,,18:15:07:151857
2495698,128610,2789033,68160765,216862,317923,141807,0,,18:15:07:229756
2495714,128610,2789050,68160788,216862,317924,141807,0,,18:15:07:284478
2495728,128610,2789062,68160806,216862,317925,141808,0,,18:15:07:355952
2495740,128610,2789079,68160819,216862,317926,141808,0,,18:15:07:394766
2495750,128610,2789091,68160832,216862,317927,141808,0,,18:15:07:448974
2495765,128610,2789101,68160848,216862,317928,141808,0,,18:15:07:516164
2495781,128610,2789118,68160872,216862,317929,141808,0,,18:15:07:592005
2495795,128610,2789134,68160892,216862,317930,141808,0,,18:15:07:631476
2495808,128610,2789144,68160904,216862,317931,141809,0,,18:15:07:699687
2495823,128610,2789161,68160922,216862,317932,141809,0,,18:15:07:761399
