user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
430906,26309,218668,12933939,10651,29348,9090,0,1996,14:33:27:848677
430915,26309,218675,12933940,10651,29349,9090,0,1996,14:33:27:988231
430918,26309,218680,12933944,10651,29349,9090,0,1996,14:33:28:091554
430922,26309,218686,12933945,10651,29349,9090,0,1996,14:33:28:178193
430925,26309,218690,12933946,10651,29350,9090,0,1996,14:33:28:300832
430929,26309,218692,12933950,10651,29350,9090,0,1132,14:33:28:432844
430931,26309,218694,12933959,10651,29350,9090,0,1996,14:33:28:539983
430933,26309,218696,12933962,10651,29350,9090,0,1996,14:33:28:619755
430939,26309,218701,12933963,10651,29350,9090,0,1996,14:33:28:794634
430948,26309,218704,12933963,10651,29351,9090,0,1996,14:33:28:900888
430954,26309,218710,12933965,10651,29351,9090,0,1996,14:33:29:150525
430963,26309,218718,12933969,10651,29352,9090,0,1996,14:33:29:321645
430976,26309,218722,12933970,10651,29353,9091,0,1996,14:33:29:499241
430987,26309,218725,12933971,10651,29353,9091,0,1996,14:33:29:646962
430996,26309,218731,12933971,10651,29354,9091,0,1996,14:33:29:799045
431003,26309,218737,12933971,10651,29354,9091,0,1996,14:33:29:948213
431009,26309,218742,12933974,10651,29355,9091,0,1996,14:33:30:122490
431010,26309,218744,12933989,10651,29355,9091,0,1996,14:33:30:232746
431011,26309,218745,12933996,10651,29355,9091,0,1996,14:33:30:354436
431014,26309,218747,12934001,10651,29355,9091,0,1843,14:33:30:431049
431018,26309,218748,12934004,10651,29355,9091,0,1996,14:33:30:558502
431021,26309,218754,12934007,10651,29356,9091,0,1996,14:33:30:698610
431023,26309,218762,12934010,10652,29356,9092,0,1843,14:33:30:851564
431025,26309,218763,12934022,10652,29356,9092,0,1996,14:33:30:952667
431026,26309,218763,12934032,10652,29356,9092,0,1996,14:33:31:090620
431027,26309,218765,12934041,10652,29356,9092,0,1996,14:33:31:266155
431027,26309,218766,12934056,10652,29356,9092,0,825,14:33:31:421680
431029,26309,218768,12934067,10652,29356,9092,0,1536,14:33:31:522413
431030,26309,218769,12934074,10652,29357,9092,0,825,14:33:31:657826
431031,26309,218770,12934085,10652,29357,9092,0,1536,14:33:31:751372
431031,26309,218771,12934094,10652,29357,9092,0,1996,14:33:31:855178
431032,26309,218772,12934102,10652,29357,9092,0,1996,14:33:31:974466
431032,26309,218773,12934109,10652,29357,9092,0,1747,14:33:32:065982
431033,26309,218774,12934117,10652,29357,9092,0,1996,14:33:32:176311
431033,26309,218776,12934127,10652,29357,9092,0,1996,14:33:32:320211
431034,26309,218778,12934137,10652,29357,9092,0,1747,14:33:32:470054
431035,26309,218778,12934149,10652,29357,9092,0,1996,14:33:32:577547
431036,26309,218780,12934157,10652,29358,9092,0,1996,14:33:32:716227
431041,26309,218782,12934164,10652,29358,9092,0,1996,14:33:32:857504
431050,26309,218784,12934165,10652,29358,9092,0,1536,14:33:32:952098
431051,26309,218784,12934174,10652,29358,9092,0,1996,14:33:33:054097
431052,26309,218785,12934183,10652,29358,9092,0,1747,14:33:33:177466
431053,26309,218785,12934193,10652,29358,9092,0,1747,14:33:33:313580
431055,26309,218785,12934202,10652,29358,9092,0,1363,14:33:33:436518
431056,26309,218786,12934214,10652,29358,9092,0,1536,14:33:33:572448
431057,26309,218788,12934223,10652,29359,9092,0,1747,14:33:33:711283
431060,26309,218790,12934232,10652,29359,9092,0,1843,14:33:33:837599
431060,26309,218791,12934241,10652,29359,9092,0,825,14:33:33:943078
431061,26309,218792,12934251,10652,29359,9092,0,1363,14:33:34:062894
431063,26309,218793,12934259,10652,29359,9092,0,1996,14:33:34:194274
431064,26309,218794,12934270,10652,29359,9092,0,1996,14:33:34:367922
431065,26309,218795,12934286,10652,29359,9092,0,1996,14:33:34:496130
431066,26309,218796,12934294,10652,29359,9092,0,1132,14:33:34:630909
431067,26309,218798,12934305,10652,29360,9092,0,1996,14:33:34:762356
431075,26309,218798,12934309,10652,29360,9092,0,825,14:33:34:868921
431076,26309,218799,12934317,10652,29360,9092,0,1996,14:33:34:988277
431076,26309,218800,12934327,10652,29360,9092,0,1996,14:33:35:119255
431078,26309,218800,12934337,10652,29360,9092,0,1996,14:33:35:230783
431079,26309,218801,12934345,10652,29360,9092,0,1747,14:33:35:354926
431080,26309,218802,12934358,10652,29360,9092,0,825,14:33:35:482508
431081,26309,218802,12934367,10652,29360,9092,0,1747,14:33:35:582945
431081,26309,218803,12934374,10652,29361,9092,0,1363,14:33:35:682641
431083,26309,218805,12934381,10652,29361,9092,0,1363,14:33:35:791295
