user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311579,26232,399887,8372260,24584,52300,34446,0,1708,18:08:28:393049
311583,26232,399893,8372262,24584,52300,34446,0,1708,18:08:28:530585
311587,26232,399898,8372265,24584,52300,34446,0,1708,18:08:28:623272
311591,26232,399900,8372268,24584,52300,34446,0,1708,18:08:28:711307
311593,26232,399901,8372272,24584,52300,34446,0,1708,18:08:28:799771
311598,26232,399903,8372275,24584,52300,34446,0,1708,18:08:28:894086
311600,26232,399908,8372278,24584,52301,34446,0,1708,18:08:29:000913
311604,26232,399912,8372280,24584,52301,34446,0,1708,18:08:29:116648
311608,26232,399916,8372283,24584,52301,34447,0,1708,18:08:29:201652
311612,26232,399918,8372284,24584,52301,34447,0,1708,18:08:29:294887
311616,26232,399922,8372287,24584,52301,34447,0,1708,18:08:29:424263
311621,26232,399928,8372288,24584,52302,34447,0,1708,18:08:29:545130
311625,26232,399933,8372289,24584,52302,34447,0,1708,18:08:29:645416
311628,26232,399938,8372293,24584,52302,34447,0,1708,18:08:29:776892
311634,26233,399943,8372295,24584,52302,34447,0,1708,18:08:29:914131
311639,26233,399948,8372297,24584,52303,34447,0,1708,18:08:30:057084
311644,26233,399951,8372300,24584,52303,34447,0,1708,18:08:30:168646
311649,26233,399957,8372301,24584,52303,34447,0,1708,18:08:30:257335
311654,26233,399960,8372302,24584,52303,34447,0,1708,18:08:30:370922
311659,26234,399963,8372303,24584,52304,34447,0,1708,18:08:30:511022
311664,26234,399971,8372304,24584,52304,34447,0,1708,18:08:30:622073
311671,26234,399976,8372304,24584,52304,34447,0,1708,18:08:30:761425
311677,26234,399981,8372305,24584,52304,34447,0,1708,18:08:30:883453
311681,26234,399985,8372308,24584,52305,34447,0,1708,18:08:30:976355
311685,26234,399991,8372308,24584,52305,34447,0,1708,18:08:31:064067
311688,26234,399995,8372310,24584,52305,34448,0,1708,18:08:31:162976
311691,26234,399997,8372313,24584,52305,34448,0,1708,18:08:31:302926
311698,26235,400001,8372316,24584,52305,34448,0,1708,18:08:31:429918
311701,26235,400007,8372319,24584,52305,34448,0,1708,18:08:31:540801
311706,26235,400010,8372321,24584,52306,34448,0,1708,18:08:31:627354
311709,26235,400014,8372323,24584,52306,34448,0,1708,18:08:31:740471
311711,26235,400017,8372328,24584,52306,34448,0,1708,18:08:31:832455
311714,26235,400021,8372329,24584,52306,34448,0,1708,18:08:31:943581
311719,26235,400023,8372333,24584,52306,34448,0,1708,18:08:32:056622
311723,26235,400027,8372335,24584,52306,34448,0,1708,18:08:32:178466
311724,26235,400031,8372341,24584,52307,34448,0,1708,18:08:32:308649
311726,26235,400034,8372346,24584,52307,34448,0,1708,18:08:32:391062
311728,26235,400037,8372349,24584,52307,34448,0,1708,18:08:32:555744
311733,26237,400043,8372351,24584,52307,34449,0,1708,18:08:32:657224
311736,26237,400049,8372353,24584,52307,34449,0,1708,18:08:32:747967
311739,26237,400053,8372356,24584,52308,34449,0,1708,18:08:32:865421
311742,26237,400057,8372359,24584,52308,34449,0,1708,18:08:32:971528
311745,26237,400062,8372361,24584,52308,34449,0,1708,18:08:33:062380
311749,26237,400067,8372365,24584,52308,34449,0,1708,18:08:33:188938
311752,26237,400071,8372367,24584,52308,34449,0,1708,18:08:33:281356
311754,26237,400076,8372369,24584,52308,34449,0,1708,18:08:33:394957
311757,26237,400080,8372373,24584,52308,34449,0,1708,18:08:33:517306
311762,26237,400085,8372374,24584,52309,34449,0,1708,18:08:33:615805
311764,26237,400091,8372377,24584,52309,34449,0,1708,18:08:33:744430
311768,26237,400093,8372381,24584,52309,34449,0,1708,18:08:33:859392
311773,26237,400097,8372385,24584,52309,34449,0,1708,18:08:33:998304
311777,26237,400101,8372390,24584,52309,34450,0,1708,18:08:34:098487
311779,26237,400104,8372393,24584,52310,34450,0,1708,18:08:34:194465
311782,26237,400109,8372396,24584,52310,34450,0,1708,18:08:34:277639
311786,26237,400111,8372398,24584,52310,34450,0,1708,18:08:34:412956
311791,26237,400117,8372400,24584,52310,34450,0,1708,18:08:34:530760
311795,26237,400121,8372403,24584,52310,34450,0,1708,18:08:34:637113
311799,26237,400126,8372404,24584,52310,34450,0,1708,18:08:34:726927
311803,26237,400129,8372407,24584,52311,34450,0,1708,18:08:34:841583
311807,26237,400132,8372411,24584,52311,34450,0,1708,18:08:34:967347
311812,26237,400136,8372413,24584,52311,34450,0,1708,18:08:35:082834
311816,26237,400140,8372415,24584,52311,34450,0,1708,18:08:35:203993
311818,26237,400145,8372420,24584,52311,34450,0,1708,18:08:35:320942
311823,26237,400149,8372424,24584,52311,34451,0,1708,18:08:35:422176
311828,26237,400153,8372425,24584,52312,34451,0,1708,18:08:35:538539
311833,26237,400156,8372430,24584,52312,34451,0,1708,18:08:35:688751
311839,26237,400160,8372433,24584,52312,34451,0,1708,18:08:35:816178
311841,26237,400165,8372438,24584,52312,34451,0,1708,18:08:35:924131
311845,26237,400169,8372440,24584,52312,34451,0,1708,18:08:36:032278
311849,26237,400173,8372442,24584,52312,34451,0,1708,18:08:36:127385
311853,26237,400177,8372445,24584,52313,34451,0,1708,18:08:36:242477
311857,26237,400182,8372447,24584,52313,34451,0,1708,18:08:36:348706
311860,26237,400185,8372450,24584,52313,34451,0,1708,18:08:36:425404
