user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
329556,9941,335651,8536222,17242,20328,8190,0,1708,18:08:09:807810
329564,9941,335657,8536223,17242,20328,8190,0,1708,18:08:09:960607
329570,9942,335662,8536223,17242,20328,8190,0,1708,18:08:10:071085
329575,9942,335665,8536226,17242,20328,8190,0,1708,18:08:10:180238
329578,9942,335670,8536229,17242,20328,8190,0,1708,18:08:10:314233
329584,9942,335674,8536231,17242,20329,8190,0,1708,18:08:10:426902
329588,9942,335679,8536233,17242,20329,8190,0,1708,18:08:10:535060
329593,9942,335685,8536234,17242,20329,8190,0,1708,18:08:10:631592
329597,9942,335688,8536237,17242,20329,8190,0,1708,18:08:10:725233
329601,9942,335692,8536238,17242,20329,8190,0,1708,18:08:10:833571
329604,9944,335698,8536238,17242,20329,8190,0,1708,18:08:10:986242
329610,9944,335702,8536240,17242,20330,8190,0,1708,18:08:11:078229
329613,9944,335708,8536243,17242,20330,8190,0,1708,18:08:11:202306
329616,9944,335713,8536244,17242,20330,8190,0,1708,18:08:11:320446
329621,9944,335718,8536246,17242,20330,8190,0,1708,18:08:11:426216
329625,9944,335722,8536248,17242,20330,8190,0,1708,18:08:11:574997
329631,9944,335728,8536249,17242,20331,8191,0,1708,18:08:11:647195
329634,9944,335731,8536250,17242,20331,8191,0,1708,18:08:11:768782
329639,9946,335734,8536252,17242,20331,8191,0,1708,18:08:11:930886
329646,9946,335739,8536254,17242,20331,8191,0,1708,18:08:12:082010
329655,9947,335744,8536255,17242,20332,8191,0,1708,18:08:12:183799
329659,9947,335749,8536257,17242,20332,8191,0,1708,18:08:12:340822
329666,9947,335756,8536258,17242,20332,8191,0,1708,18:08:12:478893
329671,9947,335762,8536260,17242,20332,8191,0,1708,18:08:12:602532
329676,9947,335766,8536264,17242,20333,8191,0,1708,18:08:12:708804
329681,9947,335769,8536266,17242,20333,8191,0,1708,18:08:12:823273
329684,9947,335774,8536269,17242,20333,8191,0,1708,18:08:12:950022
329689,9947,335781,8536270,17242,20333,8191,0,1708,18:08:13:077959
329694,9947,335784,8536275,17242,20333,8191,0,1708,18:08:13:217570
329700,9947,335787,8536277,17242,20333,8191,0,1708,18:08:13:323829
329702,9947,335794,8536279,17242,20334,8192,0,1708,18:08:13:415035
329705,9947,335798,8536280,17242,20334,8192,0,1708,18:08:13:531724
329708,9947,335803,8536283,17242,20334,8192,0,1708,18:08:13:633331
329713,9947,335806,8536284,17242,20334,8192,0,1708,18:08:13:727170
329716,9947,335811,8536287,17242,20334,8192,0,1708,18:08:13:855228
329723,9947,335815,8536289,17242,20334,8192,0,1708,18:08:13:954600
329729,9947,335817,8536291,17242,20334,8192,0,1708,18:08:14:084176
329733,9947,335823,8536293,17242,20335,8192,0,1708,18:08:14:198515
329737,9947,335827,8536296,17242,20335,8192,0,1708,18:08:14:285122
329740,9947,335832,8536297,17242,20335,8192,0,1708,18:08:14:389191
329743,9947,335835,8536300,17242,20335,8192,0,1708,18:08:14:483245
329747,9947,335841,8536301,17242,20335,8192,0,1708,18:08:14:583015
329750,9947,335846,8536304,17242,20335,8192,0,1708,18:08:14:696410
329755,9947,335850,8536305,17242,20335,8192,0,1708,18:08:14:794023
329758,9947,335854,8536307,17242,20336,8192,0,1708,18:08:14:930259
329764,9947,335859,8536309,17242,20336,8192,0,1708,18:08:15:049649
329769,9947,335864,8536312,17242,20336,8192,0,1708,18:08:15:143164
329773,9947,335866,8536314,17242,20336,8192,0,1708,18:08:15:261497
329777,9947,335870,8536316,17242,20336,8193,0,1708,18:08:15:373136
329781,9947,335876,8536318,17242,20336,8193,0,1708,18:08:15:496590
329786,9947,335881,8536319,17242,20337,8193,0,1708,18:08:15:612298
329791,9947,335885,8536321,17242,20337,8193,0,1708,18:08:15:754750
329798,9947,335888,8536324,17242,20337,8193,0,1708,18:08:15:863351
329803,9947,335892,8536326,17242,20337,8193,0,1708,18:08:15:954936
329804,9947,335896,8536330,17242,20337,8193,0,1708,18:08:16:073644
329809,9947,335900,8536332,17242,20337,8193,0,1708,18:08:16:186559
329814,9947,335904,8536334,17242,20337,8193,0,1708,18:08:16:315937
329817,9947,335910,8536337,17242,20338,8193,0,1708,18:08:16:423124
329821,9947,335914,8536339,17242,20338,8193,0,1708,18:08:16:519407
329825,9947,335919,8536341,17242,20338,8193,0,1708,18:08:16:672884
329829,9947,335925,8536344,17242,20338,8193,0,1708,18:08:16:786114
329834,9947,335930,8536346,17242,20338,8193,0,1708,18:08:16:908951
329840,9947,335935,8536347,17242,20338,8193,0,1708,18:08:17:009684
329844,9947,335940,8536349,17242,20339,8193,0,1708,18:08:17:163824
329847,9947,335946,8536353,17242,20339,8193,0,1708,18:08:17:264811
329852,9947,335952,8536354,17242,20339,8194,0,1708,18:08:17:363997
329856,9947,335955,8536356,17242,20339,8194,0,1708,18:08:17:452955
329858,9947,335958,8536358,17242,20339,8194,0,1708,18:08:17:542323
329862,9947,335962,8536360,17242,20339,8194,0,1708,18:08:17:672164
329869,9947,335966,8536361,17242,20339,8194,0,1708,18:08:17:781908
