user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
436476,26509,551068,12389319,33394,81449,47114,0,1708,14:32:40:946243
436487,26509,551072,12389320,33394,81449,47114,0,1708,14:32:41:060281
436491,26509,551076,12389321,33394,81450,47114,0,1708,14:32:41:182322
436494,26509,551080,12389324,33394,81450,47114,0,1708,14:32:41:289887
436495,26509,551083,12389328,33394,81450,47114,0,1708,14:32:41:386007
436499,26509,551088,12389329,33394,81450,47114,0,1708,14:32:41:490458
436502,26509,551092,12389333,33394,81450,47114,0,1708,14:32:41:640874
436506,26509,551097,12389339,33394,81451,47114,0,1708,14:32:41:747460
436509,26509,551103,12389343,33394,81451,47114,0,1708,14:32:41:870712
436513,26509,551109,12389345,33394,81451,47115,0,1708,14:32:42:015240
436519,26509,551115,12389345,33394,81452,47115,0,1708,14:32:42:140205
436525,26509,551118,12389346,33394,81452,47115,0,1708,14:32:42:254490
436531,26509,551122,12389350,33394,81453,47115,0,1708,14:32:42:401846
436535,26509,551129,12389352,33394,81453,47115,0,1708,14:32:42:517383
436541,26509,551132,12389353,33394,81453,47115,0,1708,14:32:42:742073
436548,26510,551143,12389357,33394,81454,47116,0,1708,14:32:42:910413
436556,26511,551150,12389358,33394,81455,47116,0,1708,14:32:43:080455
436562,26511,551156,12389359,33394,81456,47116,0,1708,14:32:43:274924
436570,26511,551163,12389361,33394,81456,47117,0,1708,14:32:43:374772
436574,26511,551167,12389365,33394,81457,47117,0,1708,14:32:43:531937
436579,26511,551174,12389368,33394,81457,47117,0,1708,14:32:43:720734
436582,26511,551181,12389376,33394,81457,47117,0,1708,14:32:43:885078
436586,26511,551190,12389377,33394,81458,47118,0,1708,14:32:44:030860
436592,26511,551197,12389378,33394,81458,47118,0,1708,14:32:44:159690
436596,26511,551201,12389382,33394,81458,47118,0,1708,14:32:44:296503
436601,26511,551206,12389386,33394,81459,47118,0,1708,14:32:44:397879
436605,26511,551210,12389388,33394,81459,47118,0,1708,14:32:44:493850
436609,26511,551214,12389390,33394,81459,47118,0,1209,14:32:44:595993
436611,26511,551219,12389394,33394,81459,47118,0,1708,14:32:44:783152
436616,26511,551225,12389403,33394,81459,47118,0,1708,14:32:44:938808
436618,26511,551231,12389407,33394,81460,47119,0,1708,14:32:45:045780
436622,26511,551235,12389410,33394,81460,47119,0,1708,14:32:45:182167
436627,26511,551237,12389415,33394,81460,47119,0,1708,14:32:45:282864
436632,26511,551242,12389416,33394,81460,47119,0,1708,14:32:45:381627
436635,26511,551246,12389419,33394,81460,47119,0,1708,14:32:45:480946
436638,26511,551250,12389421,33394,81460,47119,0,1708,14:32:45:582635
436643,26511,551254,12389422,33394,81460,47119,0,1708,14:32:45:710318
436646,26511,551259,12389425,33394,81461,47119,0,1708,14:32:45:812062
436650,26511,551263,12389429,33394,81461,47119,0,1708,14:32:45:949361
436653,26511,551268,12389431,33394,81461,47119,0,1708,14:32:46:080542
436659,26511,551274,12389432,33394,81461,47119,0,1708,14:32:46:198535
436662,26511,551280,12389436,33394,81462,47119,0,1708,14:32:46:297696
436666,26511,551283,12389439,33394,81462,47119,0,1708,14:32:46:426193
436668,26511,551289,12389443,33394,81462,47119,0,1708,14:32:46:543916
436671,26511,551292,12389446,33394,81462,47119,0,1708,14:32:46:641218
436677,26511,551295,12389447,33394,81462,47119,0,1708,14:32:46:752445
436679,26511,551300,12389451,33394,81463,47120,0,1708,14:32:46:916694
436684,26511,551307,12389455,33394,81463,47120,0,1708,14:32:47:013944
436688,26511,551310,12389458,33394,81463,47120,0,1708,14:32:47:131412
436691,26511,551315,12389461,33394,81463,47120,0,1708,14:32:47:251090
436694,26511,551320,12389464,33394,81463,47120,0,1708,14:32:47:353778
436698,26511,551323,12389468,33394,81464,47120,0,1708,14:32:47:431577
436703,26511,551325,12389470,33394,81464,47120,0,1708,14:32:47:558933
436707,26511,551329,12389471,33394,81464,47120,0,1708,14:32:47:661423
436711,26511,551333,12389475,33394,81464,47120,0,1708,14:32:47:792123
436716,26511,551336,12389479,33394,81464,47120,0,1708,14:32:47:994834
436721,26511,551342,12389487,33394,81465,47120,0,1708,14:32:48:117858
436727,26511,551347,12389490,33394,81465,47120,0,1708,14:32:48:242025
436731,26511,551350,12389492,33394,81465,47120,0,1708,14:32:48:340847
436735,26511,551354,12389494,33394,81465,47120,0,1708,14:32:48:439715
436740,26511,551357,12389496,33394,81465,47120,0,1708,14:32:48:544805
436742,26511,551361,12389500,33394,81465,47121,0,1708,14:32:48:679891
436746,26511,551365,12389504,33394,81466,47121,0,1708,14:32:48:800431
436751,26511,551370,12389506,33394,81466,47121,0,1708,14:32:48:951904
