user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
427121,26407,540722,12379546,33380,80926,46829,0,1708,14:27:32:626737
427127,26407,540726,12379546,33380,80926,46829,0,1708,14:27:32:764284
427132,26407,540731,12379548,33380,80927,46829,0,1708,14:27:32:873049
427136,26407,540733,12379552,33380,80927,46829,0,1708,14:27:32:984702
427139,26407,540736,12379554,33380,80927,46830,0,1708,14:27:33:067292
427143,26407,540741,12379565,33380,80927,46830,0,1708,14:27:33:257442
427147,26407,540743,12379567,33380,80928,46830,0,1708,14:27:33:363721
427151,26407,540748,12379570,33380,80928,46830,0,1708,14:27:33:461264
427155,26407,540751,12379573,33380,80928,46830,0,1708,14:27:33:576804
427158,26407,540754,12379577,33380,80928,46830,0,1708,14:27:33:698701
427164,26407,540759,12379579,33380,80928,46830,0,1708,14:27:33:775972
427167,26407,540763,12379579,33380,80928,46830,0,1708,14:27:33:900204
427173,26408,540769,12379580,33380,80929,46830,0,1708,14:27:33:993409
427177,26408,540773,12379581,33380,80929,46831,0,1708,14:27:34:103369
427181,26408,540776,12379584,33380,80929,46831,0,1708,14:27:34:245540
427186,26408,540779,12379588,33380,80930,46831,0,1708,14:27:34:353426
427189,26408,540783,12379591,33380,80930,46831,0,1708,14:27:34:483128
427193,26408,540788,12379593,33380,80930,46831,0,1708,14:27:34:567960
427196,26408,540791,12379595,33380,80930,46832,0,1708,14:27:34:687528
427200,26408,540795,12379597,33380,80931,46832,0,1708,14:27:34:848867
427209,26408,540801,12379598,33380,80931,46832,0,1708,14:27:35:005485
427214,26409,540807,12379599,33380,80931,46832,0,1708,14:27:35:110925
427218,26409,540811,12379602,33380,80932,46833,0,1708,14:27:35:295242
427223,26409,540817,12379606,33380,80932,46833,0,1708,14:27:35:387845
427227,26409,540822,12379608,33380,80932,46833,0,1708,14:27:35:527565
427234,26409,540824,12379611,33380,80932,46833,0,1708,14:27:35:636559
427238,26409,540827,12379614,33380,80933,46833,0,1708,14:27:35:739687
427242,26409,540831,12379615,33380,80933,46834,0,1708,14:27:35:867706
427245,26409,540839,12379616,33380,80933,46834,0,1708,14:27:36:000165
427250,26409,540845,12379618,33380,80934,46834,0,1708,14:27:36:116428
427252,26409,540851,12379620,33380,80934,46835,0,1516,14:27:36:212453
427256,26409,540855,12379623,33380,80934,46835,0,1708,14:27:36:378490
427258,26409,540861,12379630,33380,80934,46835,0,1708,14:27:36:506727
427260,26409,540865,12379634,33380,80934,46835,0,1708,14:27:36:608864
427264,26409,540869,12379637,33380,80934,46836,0,1708,14:27:36:714676
427266,26409,540872,12379640,33380,80935,46836,0,1708,14:27:36:828194
427271,26409,540875,12379642,33380,80935,46836,0,1708,14:27:36:940002
427276,26409,540879,12379645,33380,80935,46836,0,1708,14:27:37:069172
427281,26409,540884,12379648,33380,80935,46836,0,1708,14:27:37:168886
427285,26409,540888,12379650,33380,80935,46836,0,1708,14:27:37:283548
427289,26409,540893,12379652,33380,80936,46836,0,1708,14:27:37:383669
427291,26409,540895,12379657,33380,80936,46836,0,1708,14:27:37:519358
427295,26409,540901,12379661,33380,80936,46836,0,1708,14:27:37:631379
427300,26409,540904,12379663,33380,80936,46836,0,1708,14:27:37:749076
427306,26409,540909,12379665,33380,80936,46836,0,1708,14:27:37:878926
427309,26409,540914,12379667,33380,80936,46836,0,1708,14:27:37:978569
427313,26409,540917,12379669,33380,80937,46836,0,1708,14:27:38:071662
427316,26409,540921,12379673,33380,80937,46837,0,1708,14:27:38:209868
427320,26409,540925,12379677,33380,80937,46837,0,1708,14:27:38:299536
427323,26409,540927,12379680,33380,80937,46837,0,1708,14:27:38:424546
427328,26409,540933,12379682,33380,80937,46837,0,1708,14:27:38:553118
427335,26409,540936,12379685,33380,80937,46837,0,1708,14:27:38:649206
427338,26409,540940,12379688,33380,80938,46837,0,1708,14:27:38:776822
427342,26409,540944,12379691,33380,80938,46837,0,1708,14:27:38:866398
427344,26409,540949,12379693,33380,80938,46837,0,1708,14:27:38:962881
427347,26409,540952,12379697,33380,80938,46837,0,1708,14:27:39:056915
427350,26409,540956,12379699,33380,80938,46837,0,1708,14:27:39:189452
427356,26409,540961,12379701,33380,80938,46837,0,1708,14:27:39:289430
427359,26409,540967,12379702,33381,80939,46837,0,1708,14:27:39:460821
427362,26409,540973,12379709,33381,80939,46837,0,1708,14:27:39:551905
427364,26409,540977,12379712,33381,80939,46837,0,1708,14:27:39:660873
427369,26409,540981,12379715,33381,80939,46837,0,1708,14:27:39:780016
427373,26409,540983,12379719,33381,80939,46837,0,1708,14:27:39:916875
427379,26409,540987,12379722,33381,80939,46838,0,1708,14:27:40:024276
427383,26409,540990,12379726,33381,80940,46838,0,1708,14:27:40:115173
427386,26409,540993,12379729,33381,80940,46838,0,1708,14:27:40:228500
427390,26409,540998,12379731,33381,80940,46838,0,1708,14:27:40:353806
427395,26409,541004,12379733,33381,80940,46838,0,1708,14:27:40:507210
427398,26409,541010,12379740,33381,80940,46838,0,1708,14:27:40:624887
