user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
336336,10024,342413,8542565,17253,20596,8271,0,1708,18:11:35:141023
336341,10024,342422,8542567,17253,20597,8271,0,1708,18:11:35:289818
336345,10024,342428,8542570,17253,20597,8271,0,1708,18:11:35:408259
336351,10024,342432,8542572,17253,20597,8271,0,1708,18:11:35:508795
336354,10024,342436,8542574,17253,20597,8271,0,1708,18:11:35:622157
336358,10024,342441,8542577,17253,20598,8271,0,1708,18:11:35:760476
336364,10024,342445,8542584,17253,20598,8271,0,1708,18:11:35:931745
336370,10024,342450,8542586,17253,20598,8271,0,1708,18:11:36:058289
336375,10025,342456,8542588,17253,20598,8271,0,1708,18:11:36:149888
336379,10026,342460,8542588,17253,20598,8271,0,1708,18:11:36:276876
336384,10026,342465,8542589,17253,20599,8271,0,1708,18:11:36:389465
336388,10026,342468,8542592,17253,20599,8271,0,1708,18:11:36:490365
336392,10026,342472,8542594,17253,20599,8271,0,1708,18:11:36:614148
336396,10026,342478,8542597,17253,20599,8271,0,1708,18:11:36:749902
336402,10026,342482,8542599,17254,20600,8271,0,1708,18:11:36:930491
336408,10026,342488,8542606,17254,20600,8271,0,1708,18:11:37:050153
336413,10026,342493,8542606,17254,20600,8271,0,1708,18:11:37:212424
336423,10026,342499,8542608,17254,20601,8271,0,1708,18:11:37:360354
336428,10027,342504,8542609,17254,20601,8271,0,1708,18:11:37:500140
336433,10027,342509,8542611,17254,20602,8271,0,1708,18:11:37:571701
336436,10027,342513,8542612,17254,20602,8272,0,1708,18:11:37:669315
336439,10027,342518,8542615,17254,20602,8272,0,1708,18:11:37:795340
336444,10027,342521,8542617,17254,20602,8272,0,1708,18:11:37:964866
336450,10027,342527,8542625,17254,20602,8272,0,1708,18:11:38:124309
336454,10027,342532,8542627,17254,20603,8272,0,1708,18:11:38:238682
336458,10027,342538,8542629,17254,20603,8272,0,1708,18:11:38:359437
336462,10027,342543,8542632,17254,20603,8272,0,1708,18:11:38:470734
336465,10027,342548,8542634,17254,20603,8272,0,1708,18:11:38:567752
336469,10027,342552,8542636,17254,20603,8272,0,1708,18:11:38:718909
336474,10027,342560,8542640,17254,20603,8272,0,1708,18:11:38:827992
336477,10027,342564,8542643,17254,20604,8272,0,1708,18:11:38:963364
336481,10027,342569,8542652,17254,20604,8272,0,1708,18:11:39:109936
336485,10027,342574,8542654,17254,20604,8272,0,1708,18:11:39:208104
336488,10027,342579,8542654,17254,20604,8272,0,1708,18:11:39:322774
336492,10027,342584,8542657,17254,20604,8272,0,1708,18:11:39:431342
336496,10027,342587,8542659,17254,20604,8272,0,1708,18:11:39:512247
336501,10027,342590,8542660,17254,20604,8272,0,1708,18:11:39:601307
336504,10027,342593,8542662,17254,20604,8272,0,1708,18:11:39:714608
336509,10027,342598,8542664,17254,20605,8272,0,1516,18:11:39:823863
336511,10027,342601,8542669,17254,20605,8272,0,1708,18:11:39:919612
336516,10027,342603,8542670,17254,20605,8273,0,1708,18:11:40:049180
336520,10027,342609,8542673,17254,20605,8273,0,1708,18:11:40:154755
336526,10027,342613,8542674,17254,20605,8273,0,1708,18:11:40:269854
336530,10027,342617,8542676,17254,20605,8273,0,1708,18:11:40:385180
336532,10027,342621,8542680,17254,20605,8273,0,1708,18:11:40:489009
336535,10027,342627,8542682,17254,20606,8273,0,1708,18:11:40:587054
336537,10027,342632,8542685,17254,20606,8273,0,1708,18:11:40:700308
336541,10027,342637,8542688,17254,20606,8273,0,1708,18:11:40:798919
336543,10027,342642,8542689,17254,20606,8273,0,1708,18:11:40:911288
336546,10027,342646,8542692,17254,20606,8273,0,1708,18:11:41:018589
336548,10027,342650,8542699,17254,20606,8273,0,1708,18:11:41:154102
336551,10027,342655,8542703,17254,20606,8273,0,1708,18:11:41:273061
336555,10027,342659,8542704,17254,20606,8273,0,1708,18:11:41:371029
336561,10027,342663,8542706,17254,20607,8273,0,1708,18:11:41:476250
336565,10027,342666,8542709,17254,20607,8273,0,1708,18:11:41:587688
336568,10027,342671,8542711,17254,20607,8273,0,1708,18:11:41:708005
336573,10027,342676,8542712,17254,20607,8273,0,1708,18:11:41:809719
336578,10027,342680,8542714,17254,20607,8273,0,1708,18:11:41:933420
336583,10027,342685,8542716,17254,20607,8273,0,1708,18:11:42:090271
336586,10027,342689,8542726,17254,20607,8273,0,1708,18:11:42:231439
336590,10027,342692,8542730,17254,20608,8273,0,1708,18:11:42:334835
336594,10027,342696,8542732,17254,20608,8274,0,1708,18:11:42:444850
336596,10027,342702,8542734,17254,20608,8274,0,1708,18:11:42:553333
336601,10027,342707,8542736,17254,20608,8274,0,1708,18:11:42:661588
336606,10027,342710,8542739,17254,20608,8274,0,1708,18:11:42:801259
336612,10027,342714,8542741,17254,20608,8274,0,1708,18:11:42:900104
336616,10027,342720,8542744,17254,20608,8274,0,1708,18:11:43:027122
336620,10027,342725,8542745,17254,20609,8274,0,1708,18:11:43:148408
