user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468729,19584,440067,12597061,26694,36483,11955,0,1708,14:27:13:992846
468736,19584,440073,12597063,26694,36483,11955,0,1708,14:27:14:129206
468741,19584,440077,12597064,26694,36484,11955,0,1708,14:27:14:233368
468743,19584,440080,12597068,26694,36484,11955,0,1708,14:27:14:343496
468747,19584,440084,12597071,26694,36484,11955,0,1708,14:27:14:421657
468749,19584,440087,12597074,26694,36484,11955,0,1708,14:27:14:520501
468752,19584,440091,12597076,26694,36484,11955,0,1708,14:27:14:629779
468755,19584,440098,12597078,26694,36484,11955,0,1708,14:27:14:752465
468760,19584,440102,12597080,26694,36484,11955,0,1708,14:27:14:874992
468765,19584,440106,12597083,26694,36485,11955,0,1708,14:27:14:988398
468769,19584,440110,12597086,26694,36485,11955,0,1708,14:27:15:109154
468774,19585,440115,12597087,26694,36485,11955,0,1708,14:27:15:219920
468778,19585,440121,12597088,26694,36485,11955,0,1708,14:27:15:311878
468783,19585,440125,12597090,26694,36485,11955,0,1708,14:27:15:505244
468792,19585,440132,12597092,26694,36486,11956,0,1708,14:27:15:613102
468795,19585,440137,12597092,26694,36486,11956,0,1708,14:27:15:720329
468801,19585,440142,12597093,26694,36486,11956,0,1708,14:27:15:825229
468806,19585,440147,12597094,26694,36486,11956,0,1708,14:27:15:949214
468812,19585,440151,12597095,26694,36487,11956,0,1708,14:27:16:123751
468817,19586,440159,12597098,26694,36487,11956,0,1708,14:27:16:205856
468821,19586,440163,12597099,26694,36487,11956,0,1708,14:27:16:356162
468825,19586,440171,12597100,26694,36488,11956,0,1708,14:27:16:463909
468830,19586,440174,12597102,26694,36488,11956,0,1708,14:27:16:601534
468834,19586,440180,12597106,26694,36488,11956,0,1708,14:27:16:740617
468838,19586,440188,12597109,26694,36488,11956,0,1708,14:27:16:876247
468843,19586,440191,12597111,26694,36488,11956,0,1708,14:27:16:992391
468847,19586,440195,12597114,26694,36489,11956,0,1708,14:27:17:120065
468852,19587,440200,12597118,26694,36489,11956,0,1708,14:27:17:254684
468856,19587,440204,12597120,26694,36489,11956,0,1708,14:27:17:373974
468861,19587,440208,12597121,26694,36489,11956,0,1708,14:27:17:463083
468864,19587,440212,12597124,26694,36489,11956,0,1708,14:27:17:575107
468869,19587,440214,12597127,26694,36489,11956,0,1708,14:27:17:681333
468872,19587,440219,12597129,26694,36490,11956,0,1708,14:27:17:806912
468877,19587,440224,12597132,26694,36490,11956,0,1708,14:27:17:921944
468879,19587,440229,12597136,26694,36490,11957,0,1708,14:27:18:021849
468883,19587,440233,12597137,26694,36490,11957,0,1708,14:27:18:110794
468886,19587,440236,12597139,26694,36490,11957,0,1708,14:27:18:229792
468890,19587,440242,12597141,26694,36490,11957,0,1708,14:27:18:347294
468893,19587,440248,12597143,26694,36490,11957,0,1708,14:27:18:431949
468897,19587,440251,12597145,26694,36490,11957,0,1708,14:27:18:546258
468901,19587,440255,12597147,26694,36491,11957,0,1708,14:27:18:659105
468905,19587,440262,12597148,26694,36491,11957,0,1708,14:27:18:760213
468906,19587,440267,12597151,26694,36491,11957,0,1708,14:27:18:851494
468909,19587,440272,12597153,26694,36491,11957,0,1708,14:27:18:954356
468912,19587,440277,12597154,26694,36491,11957,0,1708,14:27:19:079815
468915,19587,440282,12597157,26694,36491,11957,0,1708,14:27:19:186291
468920,19587,440286,12597158,26694,36491,11957,0,1708,14:27:19:287992
468923,19587,440291,12597160,26694,36492,11957,0,1708,14:27:19:405475
468927,19587,440297,12597160,26694,36492,11957,0,1708,14:27:19:521996
468932,19587,440302,12597162,26694,36492,11958,0,1708,14:27:19:638162
468935,19587,440306,12597166,26694,36492,11958,0,1708,14:27:19:763641
468938,19587,440310,12597171,26694,36492,11958,0,1708,14:27:19:865827
468941,19587,440314,12597174,26694,36492,11958,0,1708,14:27:19:990843
468946,19587,440318,12597178,26694,36492,11958,0,1708,14:27:20:082306
468950,19587,440322,12597179,26694,36493,11958,0,1708,14:27:20:186431
468955,19587,440327,12597181,26694,36493,11958,0,1708,14:27:20:322737
468959,19587,440332,12597184,26694,36493,11958,0,1708,14:27:20:421331
468963,19587,440337,12597185,26694,36493,11958,0,1708,14:27:20:510904
468965,19587,440340,12597187,26694,36493,11958,0,1708,14:27:20:619189
468969,19587,440344,12597191,26694,36493,11958,0,1708,14:27:20:752270
468974,19587,440347,12597192,26694,36493,11958,0,1708,14:27:20:845354
468979,19587,440351,12597194,26694,36493,11958,0,1708,14:27:20:940877
468984,19587,440355,12597196,26694,36494,11958,0,1708,14:27:21:062217
468989,19587,440358,12597199,26694,36494,11958,0,1708,14:27:21:162256
468993,19587,440361,12597203,26694,36494,11958,0,1708,14:27:21:276580
468998,19587,440366,12597205,26694,36494,11958,0,1708,14:27:21:398680
469002,19587,440371,12597207,26694,36494,11958,0,1708,14:27:21:526160
469007,19587,440376,12597209,26694,36494,11958,0,1708,14:27:21:671512
469012,19587,440382,12597215,26694,36495,11959,0,1708,14:27:21:829759
469016,19587,440389,12597217,26694,36495,11959,0,1708,14:27:21:920155
469019,19587,440391,12597220,26694,36495,11959,0,1708,14:27:22:002035
