user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
332384,9969,338437,8538739,17244,20438,8223,0,1708,18:09:33:667788
332392,9969,338444,8538740,17244,20438,8223,0,1708,18:09:33:781093
332397,9969,338448,8538743,17244,20438,8223,0,1708,18:09:33:878964
332400,9969,338452,8538745,17244,20438,8223,0,1708,18:09:34:062714
332405,9969,338458,8538756,17244,20439,8223,0,1708,18:09:34:198940
332409,9969,338462,8538757,17244,20439,8223,0,1708,18:09:34:299935
332413,9969,338466,8538759,17244,20439,8223,0,1708,18:09:34:411087
332418,9969,338470,8538761,17244,20439,8223,0,1708,18:09:34:526094
332422,9969,338476,8538763,17244,20439,8223,0,1708,18:09:34:642543
332427,9969,338482,8538765,17244,20439,8223,0,1708,18:09:34:780347
332434,9969,338486,8538766,17244,20440,8223,0,1708,18:09:34:901545
332438,9969,338492,8538769,17244,20440,8223,0,1708,18:09:35:030524
332441,9969,338498,8538771,17244,20440,8223,0,1708,18:09:35:173728
332445,9969,338501,8538778,17244,20440,8223,0,1708,18:09:35:299988
332450,9969,338506,8538781,17244,20441,8224,0,1708,18:09:35:403294
332454,9969,338512,8538782,17244,20441,8224,0,1708,18:09:35:520504
332459,9969,338516,8538784,17244,20441,8224,0,1708,18:09:35:643148
332464,9969,338524,8538784,17244,20441,8224,0,1708,18:09:35:755209
332466,9969,338529,8538786,17244,20442,8224,0,1708,18:09:35:875205
332471,9970,338532,8538788,17244,20442,8224,0,1708,18:09:35:985381
332475,9970,338537,8538791,17244,20442,8224,0,1708,18:09:36:076130
332479,9970,338541,8538793,17244,20442,8224,0,1708,18:09:36:312084
332484,9970,338547,8538801,17244,20442,8224,0,1708,18:09:36:419578
332489,9970,338552,8538804,17244,20443,8224,0,1708,18:09:36:559440
332497,9970,338555,8538805,17244,20443,8224,0,1708,18:09:36:707875
332502,9970,338562,8538807,17244,20443,8224,0,1708,18:09:36:808112
332506,9970,338566,8538810,17244,20443,8224,0,1708,18:09:36:936329
332510,9970,338572,8538811,17244,20443,8224,0,1708,18:09:37:054251
332515,9970,338575,8538813,17244,20443,8224,0,1708,18:09:37:174948
332520,9970,338580,8538815,17244,20444,8224,0,1708,18:09:37:335669
332523,9970,338584,8538823,17244,20444,8224,0,1708,18:09:37:421554
332526,9970,338589,8538826,17244,20444,8224,0,1708,18:09:37:541099
332530,9970,338593,8538828,17244,20444,8224,0,1708,18:09:37:646550
332532,9971,338598,8538830,17244,20444,8225,0,1708,18:09:37:764831
332538,9971,338602,8538832,17244,20444,8225,0,1708,18:09:37:880980
332545,9971,338605,8538832,17244,20444,8225,0,1708,18:09:38:008274
332548,9971,338613,8538835,17244,20445,8225,0,1708,18:09:38:112415
332550,9971,338617,8538838,17244,20445,8225,0,1708,18:09:38:241738
332556,9971,338623,8538840,17244,20445,8225,0,1708,18:09:38:379949
332559,9971,338628,8538847,17244,20445,8225,0,1708,18:09:38:498693
332564,9971,338632,8538848,17244,20445,8225,0,1708,18:09:38:596948
332567,9971,338636,8538851,17244,20445,8225,0,1708,18:09:38:762010
332578,9971,338639,8538853,17244,20446,8225,0,1708,18:09:38:859945
332581,9971,338642,8538856,17244,20446,8225,0,1612,18:09:38:960660
332583,9971,338647,8538859,17244,20446,8225,0,1708,18:09:39:078548
332588,9971,338650,8538862,17244,20446,8225,0,1708,18:09:39:203286
332593,9971,338655,8538865,17244,20446,8225,0,1708,18:09:39:301303
332595,9971,338659,8538868,17244,20446,8225,0,1708,18:09:39:425952
332600,9971,338664,8538870,17244,20446,8225,0,998,18:09:39:571144
332606,9971,338669,8538873,17244,20447,8225,0,1708,18:09:39:687826
332611,9971,338674,8538874,17244,20447,8225,0,1708,18:09:39:794232
332613,9971,338679,8538877,17244,20447,8225,0,1708,18:09:39:914406
332617,9971,338684,8538879,17244,20447,8226,0,1708,18:09:40:000580
332620,9971,338688,8538883,17244,20447,8226,0,1708,18:09:40:140225
332625,9971,338693,8538885,17244,20447,8226,0,1708,18:09:40:237852
332629,9971,338696,8538888,17244,20447,8226,0,1708,18:09:40:388727
332635,9971,338701,8538895,17244,20448,8226,0,1708,18:09:40:516383
332638,9971,338705,8538896,17244,20448,8226,0,1708,18:09:40:603302
332641,9971,338709,8538899,17244,20448,8226,0,1708,18:09:40:714371
332644,9971,338714,8538901,17244,20448,8226,0,1708,18:09:40:798804
332647,9971,338719,8538903,17244,20448,8226,0,1708,18:09:40:907175
332652,9971,338723,8538904,17244,20448,8226,0,1708,18:09:41:006377
332655,9971,338726,8538906,17244,20448,8226,0,1708,18:09:41:123976
332661,9971,338731,8538908,17244,20449,8226,0,1708,18:09:41:216120
332666,9971,338734,8538909,17244,20449,8226,0,1708,18:09:41:314790
332670,9971,338738,8538911,17244,20449,8226,0,1708,18:09:41:453612
332673,9971,338741,8538919,17244,20449,8226,0,1708,18:09:41:563203
332677,9971,338745,8538920,17244,20449,8226,0,1708,18:09:41:681424
