user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
433103,26468,547269,12385733,33387,81259,47009,0,1708,14:30:48:708399
433109,26468,547272,12385734,33387,81260,47010,0,1708,14:30:48:865898
433115,26468,547278,12385740,33387,81260,47010,0,1708,14:30:48:973413
433116,26468,547281,12385744,33387,81260,47010,0,1612,14:30:49:088797
433120,26468,547283,12385748,33387,81261,47010,0,1708,14:30:49:172964
433123,26468,547286,12385751,33387,81261,47011,0,1708,14:30:49:297526
433127,26468,547293,12385752,33387,81261,47011,0,1708,14:30:49:411849
433131,26468,547299,12385754,33387,81261,47011,0,1708,14:30:49:550321
433136,26468,547306,12385755,33387,81262,47012,0,1708,14:30:49:711512
433142,26468,547312,12385757,33387,81262,47012,0,1708,14:30:49:827841
433147,26468,547318,12385758,33387,81263,47012,0,1708,14:30:50:013373
433152,26468,547324,12385763,33388,81263,47012,0,1708,14:30:50:157356
433158,26468,547328,12385765,33388,81264,47012,0,1708,14:30:50:272085
433165,26468,547332,12385766,33388,81264,47013,0,1708,14:30:50:395066
433170,26468,547336,12385767,33388,81264,47013,0,1708,14:30:50:603294
433184,26468,547341,12385769,33388,81265,47014,0,1708,14:30:50:761028
433191,26468,547347,12385770,33388,81266,47014,0,1708,14:30:50:845446
433193,26468,547350,12385773,33388,81266,47014,0,1708,14:30:50:999846
433198,26468,547357,12385779,33388,81266,47015,0,1708,14:30:51:161350
433203,26468,547362,12385781,33388,81266,47015,0,1708,14:30:51:284767
433209,26468,547366,12385783,33388,81267,47015,0,1708,14:30:51:429097
433213,26469,547372,12385784,33388,81267,47015,0,1708,14:30:51:530121
433217,26469,547376,12385786,33388,81267,47016,0,1708,14:30:51:665088
433220,26469,547383,12385789,33388,81268,47016,0,1708,14:30:51:786790
433224,26469,547388,12385791,33388,81268,47016,0,1708,14:30:51:881025
433226,26469,547392,12385795,33388,81268,47016,0,1708,14:30:52:064434
433230,26469,547397,12385805,33388,81268,47016,0,1708,14:30:52:179280
433233,26469,547402,12385807,33388,81268,47016,0,1708,14:30:52:280184
433237,26469,547407,12385808,33388,81269,47017,0,1708,14:30:52:393896
433242,26469,547411,12385810,33388,81269,47017,0,1708,14:30:52:488345
433245,26469,547414,12385813,33388,81269,47017,0,1708,14:30:52:616709
433250,26469,547418,12385816,33388,81269,47017,0,1708,14:30:52:712203
433254,26469,547422,12385819,33388,81269,47017,0,1708,14:30:52:813426
433257,26469,547427,12385820,33388,81270,47017,0,1708,14:30:52:921672
433261,26469,547432,12385824,33388,81270,47017,0,1708,14:30:53:064311
433266,26469,547439,12385829,33388,81270,47017,0,1708,14:30:53:221538
433270,26469,547442,12385833,33388,81270,47017,0,1708,14:30:53:344326
433275,26469,547447,12385836,33388,81270,47017,0,1708,14:30:53:484598
433280,26469,547453,12385838,33388,81270,47017,0,1708,14:30:53:612314
433288,26469,547456,12385839,33388,81271,47017,0,1708,14:30:53:733788
433292,26469,547461,12385843,33388,81271,47017,0,1708,14:30:53:854107
433297,26469,547464,12385845,33388,81271,47018,0,1708,14:30:53:971565
433300,26469,547470,12385848,33388,81271,47018,0,1708,14:30:54:094347
433304,26469,547474,12385851,33388,81271,47018,0,1708,14:30:54:221839
433309,26469,547480,12385853,33388,81272,47018,0,1708,14:30:54:340024
433312,26469,547486,12385856,33388,81272,47018,0,1708,14:30:54:434604
433317,26469,547490,12385856,33388,81272,47018,0,1708,14:30:54:530717
433322,26469,547492,12385857,33388,81272,47018,0,1708,14:30:54:622334
433324,26469,547498,12385859,33388,81272,47018,0,1708,14:30:54:723435
433328,26469,547502,12385862,33388,81272,47018,0,1708,14:30:54:837851
433331,26469,547507,12385864,33388,81273,47018,0,1708,14:30:54:947533
433335,26469,547512,12385866,33388,81273,47018,0,1708,14:30:55:077926
433340,26469,547516,12385869,33388,81273,47018,0,1708,14:30:55:281717
433347,26469,547520,12385878,33388,81273,47018,0,1708,14:30:55:413606
433352,26469,547526,12385882,33388,81273,47018,0,1708,14:30:55:524469
433354,26469,547531,12385883,33388,81273,47018,0,1708,14:30:55:666803
433359,26469,547536,12385887,33388,81274,47019,0,1708,14:30:55:769407
433365,26469,547539,12385890,33388,81274,47019,0,1708,14:30:55:871185
433368,26469,547544,12385893,33388,81274,47019,0,1708,14:30:55:966660
433370,26469,547550,12385895,33388,81274,47019,0,1708,14:30:56:084526
433375,26469,547556,12385897,33388,81274,47019,0,1708,14:30:56:231063
433379,26469,547560,12385903,33388,81274,47019,0,1708,14:30:56:360572
433383,26469,547564,12385907,33388,81275,47019,0,1708,14:30:56:482232
433386,26469,547569,12385910,33388,81275,47019,0,1708,14:30:56:588143
433391,26469,547572,12385912,33388,81275,47019,0,1708,14:30:56:703062
