user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
478176,19688,449741,12605898,26717,36877,12069,0,1708,14:32:03:575806
478187,19689,449745,12605899,26717,36877,12069,0,1708,14:32:03:724197
478190,19689,449749,12605903,26717,36877,12069,0,1708,14:32:03:822060
478195,19689,449753,12605905,26717,36877,12069,0,1708,14:32:03:941103
478199,19689,449758,12605907,26717,36877,12069,0,1708,14:32:04:048209
478204,19689,449762,12605910,26717,36878,12069,0,1708,14:32:04:198635
478209,19689,449766,12605914,26717,36878,12069,0,1708,14:32:04:318998
478212,19689,449771,12605916,26717,36878,12069,0,1708,14:32:04:430970
478217,19689,449776,12605918,26717,36878,12069,0,1708,14:32:04:539132
478222,19690,449780,12605919,26717,36878,12069,0,1708,14:32:04:645603
478227,19691,449785,12605920,26717,36878,12069,0,1708,14:32:04:792840
478232,19691,449787,12605925,26717,36879,12070,0,1708,14:32:04:888775
478237,19691,449792,12605926,26717,36879,12070,0,1708,14:32:05:035234
478241,19691,449796,12605930,26717,36879,12070,0,1708,14:32:05:156736
478246,19691,449801,12605934,26717,36879,12070,0,1708,14:32:05:288935
478254,19691,449806,12605936,26717,36880,12070,0,1708,14:32:05:427846
478260,19691,449810,12605937,26717,36880,12070,0,1708,14:32:05:564800
478265,19691,449816,12605939,26717,36880,12070,0,1708,14:32:05:687942
478270,19691,449821,12605940,26717,36880,12070,0,1708,14:32:05:856663
478277,19691,449827,12605945,26717,36881,12070,0,1708,14:32:05:954577
478280,19691,449832,12605945,26717,36881,12070,0,1708,14:32:06:075908
478286,19691,449839,12605948,26717,36881,12070,0,1708,14:32:06:174539
478289,19691,449841,12605950,26717,36881,12070,0,1708,14:32:06:276505
478293,19691,449847,12605953,26717,36881,12070,0,1708,14:32:06:400756
478299,19691,449851,12605954,26717,36881,12070,0,1708,14:32:06:527608
478303,19691,449858,12605956,26717,36882,12070,0,1708,14:32:06:647095
478306,19691,449864,12605959,26717,36882,12070,0,1708,14:32:06:773115
478310,19691,449868,12605962,26717,36882,12071,0,1708,14:32:06:938177
478314,19691,449871,12605971,26717,36882,12071,0,1708,14:32:07:053966
478317,19691,449875,12605974,26717,36882,12071,0,1708,14:32:07:168775
478321,19691,449879,12605978,26717,36882,12071,0,1708,14:32:07:269632
478325,19691,449883,12605980,26717,36883,12071,0,1708,14:32:07:364529
478328,19691,449887,12605982,26717,36883,12071,0,1708,14:32:07:476798
478330,19691,449893,12605985,26717,36883,12071,0,1708,14:32:07:587196
478334,19691,449898,12605986,26717,36883,12071,0,1708,14:32:07:712971
478340,19691,449903,12605988,26717,36883,12071,0,1708,14:32:07:845187
478345,19691,449908,12605991,26717,36883,12071,0,1708,14:32:07:973949
478350,19691,449913,12605994,26717,36883,12071,0,1708,14:32:08:094000
478355,19691,449917,12605996,26717,36884,12071,0,1708,14:32:08:191181
478358,19691,449922,12605998,26717,36884,12071,0,1708,14:32:08:320487
478363,19691,449927,12606000,26717,36884,12071,0,1324,14:32:08:436501
478366,19691,449931,12606003,26717,36884,12071,0,1708,14:32:08:542913
478370,19691,449936,12606005,26717,36884,12071,0,1708,14:32:08:677462
478375,19691,449942,12606007,26717,36884,12072,0,1708,14:32:08:818896
478379,19691,449946,12606010,26717,36885,12072,0,1708,14:32:08:921952
478383,19691,449952,12606011,26717,36885,12072,0,1708,14:32:09:014514
478388,19691,449955,12606013,26717,36885,12072,0,1708,14:32:09:134378
478393,19691,449959,12606014,26717,36885,12072,0,1708,14:32:09:255864
478396,19691,449965,12606019,26717,36885,12072,0,1708,14:32:09:374257
478399,19691,449969,12606024,26717,36885,12072,0,1708,14:32:09:471447
478402,19691,449973,12606025,26717,36885,12072,0,1708,14:32:09:586593
478407,19691,449978,12606028,26717,36886,12072,0,1708,14:32:09:716125
478409,19691,449984,12606031,26717,36886,12072,0,1708,14:32:09:841552
478414,19691,449989,12606034,26717,36886,12072,0,1708,14:32:09:962359
478418,19691,449991,12606041,26717,36886,12072,0,1708,14:32:10:091607
478422,19691,449996,12606043,26717,36886,12072,0,1708,14:32:10:223390
478425,19691,450001,12606047,26717,36886,12072,0,1708,14:32:10:320126
478429,19691,450004,12606049,26717,36886,12072,0,1708,14:32:10:411981
478433,19691,450007,12606053,26717,36887,12073,0,1708,14:32:10:533489
478438,19691,450011,12606055,26717,36887,12073,0,1708,14:32:10:669527
478445,19691,450016,12606057,26717,36887,12073,0,1708,14:32:10:780378
478450,19691,450020,12606060,26717,36887,12073,0,1708,14:32:10:908713
478455,19691,450024,12606063,26717,36887,12073,0,1708,14:32:11:073634
478459,19691,450027,12606073,26717,36887,12073,0,1708,14:32:11:184076
478463,19691,450031,12606076,26717,36888,12073,0,1708,14:32:11:293363
478466,19691,450034,12606078,26717,36888,12073,0,1708,14:32:11:408075
478470,19691,450038,12606081,26717,36888,12073,0,1708,14:32:11:503765
