user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
375989,10072,508327,8199668,100307,38280,11355,0,1708,18:08:09:809746
375998,10072,508333,8199669,100307,38280,11355,0,1708,18:08:09:960404
376002,10072,508339,8199670,100307,38280,11355,0,1708,18:08:10:071201
376006,10072,508342,8199674,100307,38281,11356,0,1708,18:08:10:178939
376009,10072,508344,8199678,100307,38281,11356,0,1708,18:08:10:289126
376014,10072,508348,8199679,100307,38281,11356,0,1708,18:08:10:379119
376018,10072,508352,8199681,100307,38281,11356,0,1708,18:08:10:488757
376022,10072,508356,8199683,100307,38281,11356,0,1708,18:08:10:591706
376026,10072,508360,8199687,100307,38281,11356,0,1708,18:08:10:696267
376030,10072,508364,8199688,100307,38281,11356,0,1708,18:08:10:796702
376034,10074,508367,8199689,100307,38282,11356,0,1708,18:08:10:952390
376040,10074,508374,8199690,100307,38282,11356,0,1708,18:08:11:075996
376047,10074,508379,8199692,100307,38282,11356,0,1708,18:08:11:202020
376051,10074,508385,8199693,100307,38282,11356,0,1708,18:08:11:321606
376056,10074,508390,8199695,100307,38283,11356,0,1708,18:08:11:428322
376060,10074,508395,8199696,100307,38283,11356,0,1708,18:08:11:574830
376066,10075,508400,8199698,100307,38283,11356,0,1708,18:08:11:676603
376069,10075,508405,8199700,100307,38283,11356,0,1708,18:08:11:813776
376076,10075,508410,8199701,100307,38284,11356,0,1708,18:08:11:930389
376081,10075,508415,8199703,100307,38284,11356,0,1708,18:08:12:083154
376092,10075,508420,8199704,100307,38284,11356,0,1708,18:08:12:227738
376098,10075,508425,8199705,100307,38284,11357,0,1708,18:08:12:345050
376105,10075,508430,8199706,100307,38285,11357,0,1708,18:08:12:478719
376110,10075,508435,8199708,100307,38285,11357,0,1708,18:08:12:574869
376113,10075,508439,8199710,100307,38285,11357,0,1708,18:08:12:676164
376117,10075,508443,8199711,100307,38285,11357,0,1708,18:08:12:784201
376122,10075,508446,8199714,100307,38285,11357,0,1708,18:08:12:898886
376126,10075,508451,8199716,100307,38285,11357,0,1708,18:08:12:990842
376131,10075,508457,8199716,100307,38286,11357,0,1708,18:08:13:150512
376136,10076,508462,8199719,100307,38286,11357,0,1708,18:08:13:254101
376141,10076,508466,8199721,100307,38286,11357,0,1708,18:08:13:376062
376145,10076,508471,8199723,100307,38286,11357,0,1708,18:08:13:465452
376149,10076,508474,8199724,100307,38286,11357,0,1708,18:08:13:570645
376153,10076,508480,8199726,100307,38287,11357,0,1708,18:08:13:690383
376159,10076,508484,8199728,100307,38287,11357,0,1708,18:08:13:796704
376165,10076,508487,8199729,100307,38287,11357,0,1708,18:08:13:927647
376171,10076,508493,8199731,100307,38287,11357,0,1708,18:08:14:026418
376173,10076,508496,8199735,100307,38287,11357,0,1708,18:08:14:144258
376179,10076,508502,8199735,100307,38287,11358,0,1708,18:08:14:237443
376182,10076,508507,8199738,100307,38288,11358,0,1708,18:08:14:363307
376186,10076,508513,8199740,100307,38288,11358,0,1708,18:08:14:484212
376190,10076,508519,8199742,100307,38288,11358,0,1708,18:08:14:581285
376193,10076,508523,8199745,100307,38288,11358,0,1708,18:08:14:696064
376198,10076,508526,8199747,100307,38288,11358,0,1708,18:08:14:794762
376203,10076,508530,8199748,100307,38288,11358,0,1708,18:08:14:930561
376207,10076,508535,8199749,100307,38288,11358,0,1708,18:08:15:026228
376210,10076,508540,8199751,100307,38289,11358,0,1708,18:08:15:135377
376215,10076,508545,8199752,100307,38289,11358,0,1708,18:08:15:261365
376218,10076,508550,8199753,100307,38289,11358,0,1708,18:08:15:373508
376223,10076,508556,8199757,100307,38289,11358,0,1708,18:08:15:496707
376229,10076,508560,8199758,100307,38289,11358,0,1708,18:08:15:611675
376233,10076,508565,8199761,100307,38289,11358,0,1708,18:08:15:701209
376236,10076,508568,8199764,100307,38290,11358,0,1708,18:08:15:823814
376239,10076,508572,8199767,100307,38290,11358,0,1708,18:08:15:949044
376246,10076,508577,8199769,100307,38290,11359,0,1708,18:08:16:040946
376249,10076,508580,8199772,100307,38290,11359,0,1708,18:08:16:155382
376254,10076,508583,8199773,100307,38290,11359,0,1708,18:08:16:284844
376259,10076,508589,8199775,100307,38290,11359,0,1708,18:08:16:386892
376264,10076,508594,8199777,100307,38290,11359,0,1708,18:08:16:516969
376269,10076,508599,8199778,100307,38291,11359,0,1708,18:08:16:630878
376273,10076,508604,8199780,100307,38291,11359,0,1708,18:08:16:739127
376276,10076,508608,8199783,100307,38291,11359,0,1708,18:08:16:828207
376280,10076,508611,8199785,100307,38291,11359,0,1708,18:08:16:930246
376284,10076,508615,8199787,100307,38291,11359,0,1708,18:08:17:054224
376290,10076,508619,8199789,100307,38291,11359,0,1708,18:08:17:164100
376293,10076,508624,8199792,100307,38292,11359,0,1708,18:08:17:265389
376298,10076,508628,8199793,100307,38292,11359,0,1708,18:08:17:388251
376303,10076,508631,8199795,100307,38292,11359,0,1708,18:08:17:481748
376308,10076,508634,8199797,100307,38292,11359,0,1708,18:08:17:581514
376311,10076,508638,8199799,100307,38292,11359,0,1708,18:08:17:702124
376316,10076,508642,8199801,100307,38292,11360,0,1708,18:08:17:786934
