user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
459340,52633,577224,12259455,36670,97409,55276,0,1708,14:28:47:282314
459345,52633,577230,12259456,36670,97410,55276,0,1708,14:28:47:436879
459349,52633,577235,12259459,36670,97410,55276,0,1708,14:28:47:552090
459353,52633,577238,12259463,36670,97411,55276,0,1708,14:28:47:703164
459354,52633,577243,12259470,36670,97412,55276,0,1708,14:28:47:800661
459358,52633,577247,12259471,36670,97412,55276,0,1708,14:28:47:916773
459362,52633,577252,12259473,36670,97413,55276,0,1708,14:28:48:015046
459366,52633,577257,12259475,36670,97414,55276,0,1708,14:28:48:114539
459370,52633,577261,12259477,36670,97414,55276,0,1708,14:28:48:204005
459372,52633,577266,12259478,36670,97415,55276,0,1708,14:28:48:346498
459380,52633,577272,12259478,36670,97416,55276,0,1708,14:28:48:476956
459386,52633,577275,12259478,36670,97417,55276,0,1708,14:28:48:569432
459390,52633,577279,12259479,36670,97417,55276,0,1708,14:28:48:706632
459395,52633,577283,12259482,36670,97418,55276,0,1708,14:28:48:841590
459400,52633,577288,12259484,36670,97419,55276,0,1708,14:28:48:934619
459404,52633,577291,12259487,36670,97419,55276,0,1708,14:28:49:036000
459408,52633,577294,12259488,36670,97420,55277,0,1708,14:28:49:118102
459412,52633,577299,12259489,36670,97421,55277,0,1708,14:28:49:248598
459416,52633,577304,12259491,36670,97421,55277,0,1708,14:28:49:424466
459425,52634,577310,12259492,36670,97422,55277,0,1708,14:28:49:515182
459429,52634,577313,12259492,36670,97423,55277,0,1708,14:28:49:659275
459432,52634,577323,12259494,36670,97424,55277,0,1708,14:28:49:829215
459435,52634,577327,12259500,36670,97425,55277,0,1708,14:28:49:948796
459437,52634,577333,12259503,36670,97426,55277,0,1708,14:28:50:057594
459442,52634,577338,12259504,36670,97427,55277,0,1708,14:28:50:159817
459446,52634,577343,12259505,36670,97428,55277,0,1708,14:28:50:263607
459449,52634,577347,12259505,36670,97428,55277,0,1708,14:28:50:380940
459454,52634,577352,12259508,36670,97429,55277,0,1708,14:28:50:506325
459457,52634,577358,12259510,36670,97430,55277,0,1708,14:28:50:603639
459462,52634,577363,12259512,36670,97431,55277,0,1708,14:28:50:743292
459466,52634,577368,12259515,36670,97431,55277,0,1708,14:28:50:893335
459470,52634,577373,12259520,36670,97432,55277,0,1708,14:28:51:018039
459475,52634,577377,12259523,36670,97433,55277,0,1708,14:28:51:124190
459478,52634,577381,12259525,36670,97434,55277,0,1708,14:28:51:216081
459481,52634,577384,12259527,36670,97434,55277,0,1708,14:28:51:319572
459485,52634,577388,12259528,36670,97435,55277,0,1708,14:28:51:422618
459489,52634,577391,12259531,36670,97435,55278,0,1708,14:28:51:559912
459493,52634,577398,12259532,36670,97436,55278,0,1708,14:28:51:670824
459495,52634,577403,12259534,36670,97437,55278,0,1708,14:28:51:767826
459500,52634,577407,12259535,36670,97438,55278,0,1708,14:28:51:975824
459506,52634,577415,12259541,36670,97439,55278,0,1708,14:28:52:069997
459509,52634,577419,12259542,36670,97439,55278,0,1708,14:28:52:156487
459511,52634,577422,12259546,36670,97440,55278,0,1708,14:28:52:274144
459513,52634,577427,12259548,36670,97441,55278,0,1708,14:28:52:384193
459518,52634,577432,12259550,36670,97441,55278,0,1708,14:28:52:496090
459524,52634,577434,12259552,36670,97442,55278,0,1708,14:28:52:626538
459530,52634,577438,12259554,36670,97443,55278,0,1708,14:28:52:738517
459533,52634,577443,12259556,36670,97443,55278,0,1708,14:28:52:837308
459536,52634,577447,12259557,36670,97444,55278,0,1708,14:28:52:941487
459542,52634,577450,12259558,36670,97445,55278,0,1708,14:28:53:097440
459547,52634,577456,12259561,36670,97446,55278,0,1708,14:28:53:214191
459551,52634,577459,12259565,36670,97446,55278,0,1708,14:28:53:325520
459556,52634,577463,12259566,36670,97447,55278,0,1708,14:28:53:432143
459559,52634,577468,12259568,36670,97448,55279,0,1708,14:28:53:562655
459563,52634,577472,12259572,36670,97449,55279,0,1708,14:28:53:660238
459566,52634,577475,12259574,36670,97449,55279,0,1708,14:28:53:764252
459570,52634,577480,12259575,36670,97450,55279,0,1708,14:28:53:853946
459573,52634,577485,12259576,36670,97450,55279,0,1708,14:28:54:014770
459577,52634,577489,12259582,36670,97451,55279,0,1708,14:28:54:129873
459582,52634,577492,12259584,36670,97452,55279,0,1708,14:28:54:273019
459586,52634,577496,12259589,36670,97453,55279,0,1708,14:28:54:393602
459590,52634,577502,12259591,36670,97454,55279,0,1708,14:28:54:517884
459594,52634,577507,12259594,36670,97454,55279,0,1708,14:28:54:626995
459596,52634,577511,12259596,36670,97455,55279,0,1708,14:28:54:725341
459600,52634,577515,12259598,36670,97456,55279,0,1708,14:28:54:838490
459605,52634,577517,12259602,36670,97456,55279,0,1708,14:28:54:992718
459607,52634,577520,12259610,36670,97457,55279,0,1708,14:28:55:126614
459612,52634,577524,12259613,36670,97458,55279,0,1708,14:28:55:249122
459617,52634,577526,12259614,36670,97458,55280,0,1708,14:28:55:324942
