user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2426454,127486,2722260,68071222,216662,312968,140710,0,,18:10:10:977692
2426487,127487,2722284,68071225,216662,312970,140711,0,,18:10:11:042923
2426522,127487,2722297,68071229,216662,312971,140711,0,,18:10:11:156301
2426557,127487,2722314,68071268,216662,312973,140712,0,,18:10:11:256002
2426579,127488,2722333,68071276,216662,312974,140712,0,,18:10:11:297272
2426596,127488,2722343,68071286,216662,312975,140712,0,,18:10:11:361283
2426619,127488,2722359,68071299,216662,312976,140712,0,,18:10:11:432019
2426644,127488,2722375,68071313,216662,312977,140713,0,,18:10:11:495305
2426664,127488,2722388,68071322,216662,312978,140713,0,,18:10:11:548687
2426681,127488,2722402,68071335,216662,312979,140713,0,,18:10:11:608073
2426703,127488,2722420,68071353,216662,312981,140713,0,,18:10:11:671315
2426725,127488,2722434,68071365,216662,312982,140713,0,,18:10:11:743485
2426742,127488,2722453,68071381,216662,312983,140713,0,,18:10:11:792433
2426757,127488,2722464,68071395,216662,312984,140714,0,,18:10:11:867484
2426774,127488,2722481,68071413,216662,312985,140714,0,,18:10:11:910185
2426784,127488,2722491,68071424,216662,312986,140714,0,,18:10:11:958921
2426800,127488,2722504,68071439,216662,312987,140714,0,,18:10:12:015359
2426813,127488,2722523,68071453,216662,312988,140715,0,,18:10:12:076337
2426837,127489,2722543,68071457,216662,312990,140715,0,,18:10:12:228561
2426883,127491,2722576,68071490,216662,312992,140715,0,,18:10:12:279366
2426902,127491,2722590,68071497,216662,312994,140715,0,,18:10:12:348871
2426937,127491,2722609,68071508,216662,312995,140716,0,,18:10:12:410487
2426962,127491,2722627,68071515,216662,312997,140716,0,,18:10:12:498726
2426988,127491,2722649,68071525,216662,312998,140716,0,,18:10:12:578335
2427020,127492,2722676,68071530,216662,313000,140717,0,,18:10:12:658957
2427047,127492,2722693,68071541,216663,313002,140717,0,,18:10:12:719950
2427071,127492,2722712,68071547,216663,313003,140717,0,,18:10:12:791424
2427095,127492,2722732,68071555,216663,313005,140718,0,,18:10:12:862326
2427124,127493,2722755,68071560,216663,313007,140718,0,,18:10:12:918675
2427147,127493,2722767,68071565,216663,313008,140718,0,,18:10:12:983390
2427166,127494,2722787,68071572,216663,313009,140718,0,,18:10:13:049671
2427193,127497,2722812,68071576,216663,313011,140719,0,,18:10:13:145201
2427232,127499,2722843,68071581,216663,313014,140719,0,,18:10:13:304347
2427281,127501,2722875,68071615,216663,313017,140720,0,,18:10:13:372817
2427303,127501,2722892,68071622,216663,313019,140721,0,,18:10:13:439837
2427318,127501,2722910,68071636,216663,313020,140721,0,,18:10:13:503784
2427337,127501,2722928,68071651,216663,313021,140722,0,,18:10:13:582974
2427351,127501,2722942,68071673,216663,313022,140722,0,,18:10:13:655366
2427368,127501,2722958,68071694,216663,313023,140722,0,,18:10:13:705025
2427380,127501,2722973,68071711,216663,313024,140722,0,,18:10:13:755913
2427397,127503,2722989,68071717,216663,313025,140723,0,,18:10:13:814775
2427409,127503,2723003,68071728,216663,313026,140723,0,,18:10:13:870508
2427422,127503,2723017,68071740,216663,313027,140723,0,,18:10:13:909413
2427442,127503,2723033,68071746,216663,313028,140723,0,,18:10:13:981982
2427457,127503,2723050,68071757,216663,313029,140724,0,,18:10:14:054145
2427484,127503,2723070,68071767,216663,313031,140724,0,,18:10:14:138554
2427503,127503,2723094,68071801,216663,313032,140724,0,,18:10:14:232887
2427518,127503,2723116,68071822,216663,313034,140725,0,,18:10:14:298217
2427537,127503,2723138,68071897,216663,313036,140725,0,,18:10:14:441220
2427552,127503,2723155,68071912,216663,313037,140725,0,,18:10:14:510712
2427572,127503,2723170,68071931,216663,313038,140726,0,,18:10:14:574392
2427584,127503,2723183,68071945,216663,313039,140726,0,,18:10:14:611013
2427597,127503,2723196,68071960,216663,313039,140726,0,,18:10:14:673898
2427609,127503,2723213,68071977,216663,313040,140726,0,,18:10:14:736317
2427622,127503,2723228,68071993,216663,313041,140727,0,,18:10:14:781097
2427634,127503,2723238,68072007,216663,313042,140727,0,,18:10:14:837391
2427648,127503,2723250,68072023,216663,313043,140727,0,,18:10:14:906153
2427665,127503,2723267,68072040,216663,313044,140727,0,,18:10:14:966182
2427676,127503,2723283,68072055,216663,313045,140727,0,,18:10:15:031538
2427692,127503,2723298,68072078,216663,313046,140728,0,,18:10:15:077455
2427704,127503,2723311,68072091,216663,313047,140728,0,,18:10:15:144117
2427717,127506,2723327,68072107,216663,313048,140728,0,,18:10:15:190188
2427726,127506,2723343,68072126,216663,313049,140728,0,,18:10:15:265821
2427742,127506,2723359,68072144,216663,313050,140728,0,,18:10:15:334170
2427757,127506,2723374,68072167,216663,313051,140729,0,,18:10:15:431027
2427775,127506,2723398,68072223,216663,313053,140729,0,,18:10:15:510907
2427787,127506,2723408,68072240,216663,313053,140729,0,,18:10:15:559642
2427799,127506,2723422,68072258,216663,313054,140730,0,,18:10:15:623492
2427813,127506,2723437,68072276,216663,313055,140730,0,,18:10:15:693461
2427825,127506,2723455,68072294,216663,313056,140730,0,,18:10:15:752577
2427838,127506,2723470,68072312,216663,313057,140730,0,,18:10:15:822122
2427854,127506,2723482,68072329,216663,313058,140730,0,,18:10:15:882562
2427869,127506,2723499,68072347,216663,313059,140731,0,,18:10:15:944394
2427880,127506,2723508,68072358,216663,313060,140731,0,,18:10:15:976023
2427892,127506,2723525,68072375,216663,313061,140731,0,,18:10:16:039627
