user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
379880,10104,512124,8202815,100312,38440,11401,0,1708,18:10:01:745935
379886,10104,512128,8202817,100312,38441,11401,0,1708,18:10:01:831987
379888,10104,512130,8202821,100312,38441,11401,0,1708,18:10:01:930625
379888,10104,512132,8202826,100312,38441,11401,0,1708,18:10:02:032930
379891,10104,512135,8202830,100312,38441,11401,0,1708,18:10:02:124380
379894,10104,512139,8202832,100312,38441,11401,0,1708,18:10:02:221115
379900,10104,512142,8202833,100312,38441,11401,0,1708,18:10:02:323026
379905,10104,512145,8202837,100312,38442,11401,0,1708,18:10:02:463804
379910,10104,512150,8202838,100312,38442,11401,0,1708,18:10:02:562274
379914,10104,512154,8202840,100312,38442,11401,0,1708,18:10:02:738850
379921,10105,512161,8202844,100312,38442,11401,0,1708,18:10:02:865938
379925,10105,512165,8202847,100312,38442,11401,0,1708,18:10:03:003625
379933,10105,512171,8202848,100312,38443,11402,0,1708,18:10:03:147042
379937,10105,512174,8202852,100312,38443,11402,0,1708,18:10:03:253668
379942,10105,512177,8202855,100312,38443,11402,0,1708,18:10:03:373744
379948,10105,512182,8202855,100312,38443,11402,0,1708,18:10:03:493182
379954,10105,512187,8202857,100312,38444,11402,0,1708,18:10:03:619711
379958,10106,512191,8202859,100312,38444,11402,0,1708,18:10:03:812116
379966,10107,512194,8202863,100312,38444,11402,0,1708,18:10:03:945255
379973,10108,512200,8202865,100312,38445,11402,0,1612,18:10:04:056439
379976,10108,512204,8202865,100312,38445,11402,0,1708,18:10:04:186294
379981,10108,512209,8202868,100312,38445,11402,0,1708,18:10:04:273882
379985,10108,512211,8202869,100312,38445,11402,0,1708,18:10:04:370821
379990,10108,512215,8202871,100312,38445,11402,0,1708,18:10:04:490584
379995,10108,512219,8202873,100312,38446,11402,0,1708,18:10:04:603083
380002,10108,512224,8202874,100312,38446,11402,0,1708,18:10:04:823837
380010,10108,512233,8202881,100312,38446,11402,0,1708,18:10:04:957354
380014,10108,512236,8202882,100312,38446,11403,0,1708,18:10:05:041894
380017,10108,512240,8202884,100312,38446,11403,0,1708,18:10:05:173810
380020,10108,512246,8202886,100312,38447,11403,0,1708,18:10:05:274054
380024,10108,512250,8202889,100312,38447,11403,0,1708,18:10:05:394677
380027,10108,512255,8202891,100312,38447,11403,0,1708,18:10:05:481952
380031,10108,512259,8202893,100312,38447,11403,0,1708,18:10:05:593673
380034,10108,512264,8202894,100312,38447,11403,0,1708,18:10:05:682291
380040,10108,512267,8202895,100312,38447,11403,0,1708,18:10:05:786474
380044,10108,512271,8202896,100312,38447,11403,0,1612,18:10:05:964224
380048,10108,512275,8202905,100312,38448,11403,0,1708,18:10:06:081056
380051,10108,512280,8202909,100312,38448,11403,0,1708,18:10:06:194220
380055,10108,512286,8202911,100312,38448,11403,0,1708,18:10:06:299602
380059,10108,512289,8202913,100312,38448,11403,0,1708,18:10:06:416936
380066,10108,512294,8202914,100312,38448,11404,0,1708,18:10:06:543316
380069,10108,512301,8202915,100312,38448,11404,0,1612,18:10:06:674923
380074,10108,512305,8202918,100312,38449,11404,0,1708,18:10:06:785889
380082,10108,512309,8202919,100312,38449,11404,0,1708,18:10:06:888586
380085,10108,512314,8202921,100312,38449,11404,0,1708,18:10:07:006110
380088,10108,512318,8202924,100312,38449,11404,0,1708,18:10:07:126583
380093,10108,512322,8202927,100312,38449,11404,0,1708,18:10:07:252300
380097,10108,512327,8202928,100312,38449,11404,0,1708,18:10:07:343680
380100,10108,512332,8202930,100312,38450,11404,0,1708,18:10:07:457449
380105,10108,512337,8202931,100312,38450,11404,0,1708,18:10:07:566472
380109,10108,512342,8202933,100312,38450,11404,0,1708,18:10:07:673925
380113,10108,512346,8202935,100312,38450,11404,0,1708,18:10:07:817779
380120,10108,512351,8202938,100312,38450,11404,0,1708,18:10:07:947184
380122,10108,512357,8202945,100312,38450,11404,0,1708,18:10:08:099976
380127,10108,512362,8202947,100312,38451,11404,0,1708,18:10:08:224055
380133,10108,512367,8202949,100312,38451,11405,0,1612,18:10:08:344848
380138,10108,512371,8202952,100312,38451,11405,0,1708,18:10:08:459591
380142,10108,512375,8202954,100312,38451,11405,0,1708,18:10:08:549485
380145,10108,512379,8202956,100312,38451,11405,0,1708,18:10:08:656839
380147,10108,512383,8202959,100312,38451,11405,0,1708,18:10:08:788744
380153,10108,512389,8202960,100312,38451,11405,0,1708,18:10:08:899344
380158,10108,512392,8202962,100312,38452,11405,0,1708,18:10:09:116438
380164,10108,512398,8202971,100312,38452,11405,0,1708,18:10:09:214972
380168,10108,512401,8202973,100312,38452,11405,0,1708,18:10:09:329118
380174,10108,512405,8202975,100312,38452,11405,0,1708,18:10:09:445878
380179,10108,512410,8202976,100312,38452,11405,0,1708,18:10:09:568251
380183,10108,512415,8202978,100312,38453,11405,0,1708,18:10:09:690214
380187,10108,512420,8202981,100312,38453,11405,0,1708,18:10:09:775150
