user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
438155,26592,552948,12391066,33396,81558,47163,0,1708,14:33:37:182064
438164,26592,552952,12391067,33396,81558,47163,0,1708,14:33:37:308524
438169,26592,552954,12391069,33396,81559,47163,0,1708,14:33:37:403875
438172,26593,552957,12391071,33396,81559,47163,0,1708,14:33:37:543604
438175,26593,552961,12391078,33396,81559,47164,0,1708,14:33:37:671419
438177,26593,552966,12391082,33396,81559,47164,0,1708,14:33:37:779882
438182,26593,552970,12391085,33396,81559,47164,0,1708,14:33:37:913264
438185,26593,552973,12391090,33396,81560,47164,0,1708,14:33:37:996291
438187,26593,552977,12391094,33396,81560,47164,0,1708,14:33:38:119913
438190,26593,552982,12391097,33396,81560,47164,0,1708,14:33:38:238136
438194,26593,552989,12391099,33396,81560,47164,0,1708,14:33:38:372846
438199,26593,552994,12391100,33396,81561,47165,0,1708,14:33:38:559104
438205,26593,552999,12391108,33396,81562,47165,0,1708,14:33:38:742912
438214,26593,553004,12391108,33396,81562,47165,0,1708,14:33:38:889668
438219,26594,553010,12391110,33396,81563,47165,0,1708,14:33:39:066779
438225,26594,553020,12391111,33396,81564,47165,0,1708,14:33:39:188143
438227,26594,553029,12391112,33396,81565,47166,0,1708,14:33:39:366427
438233,26594,553037,12391112,33396,81565,47166,0,1708,14:33:39:487296
438240,26594,553041,12391114,33396,81566,47166,0,1708,14:33:39:713731
438245,26594,553047,12391123,33396,81566,47167,0,1708,14:33:39:819305
438248,26594,553051,12391124,33396,81566,47167,0,1708,14:33:39:921203
438254,26594,553055,12391126,33396,81566,47167,0,1708,14:33:40:027003
438257,26595,553061,12391128,33396,81567,47167,0,1708,14:33:40:122235
438260,26595,553065,12391130,33396,81567,47168,0,1708,14:33:40:224846
438264,26595,553069,12391131,33396,81567,47168,0,1708,14:33:40:392460
438266,26595,553076,12391136,33396,81568,47168,0,1708,14:33:40:501799
438269,26595,553082,12391138,33396,81568,47168,0,1708,14:33:40:581286
438271,26595,553087,12391140,33396,81568,47168,0,1708,14:33:40:761818
438275,26595,553093,12391147,33397,81568,47168,0,1708,14:33:40:876689
438281,26595,553096,12391149,33397,81568,47168,0,1708,14:33:40:996675
438285,26595,553100,12391153,33397,81569,47168,0,1708,14:33:41:101932
438288,26595,553105,12391154,33397,81569,47168,0,1708,14:33:41:226638
438292,26595,553111,12391156,33397,81569,47169,0,1708,14:33:41:329230
438295,26595,553116,12391158,33397,81569,47169,0,1708,14:33:41:428760
438297,26595,553119,12391162,33397,81569,47169,0,1708,14:33:41:538688
438301,26595,553124,12391164,33397,81569,47169,0,1708,14:33:41:644033
438304,26595,553129,12391167,33397,81570,47169,0,1708,14:33:41:772614
438307,26595,553133,12391172,33397,81570,47169,0,1708,14:33:41:849854
438310,26595,553137,12391174,33397,81570,47169,0,1708,14:33:41:953604
438314,26595,553142,12391175,33397,81570,47169,0,1708,14:33:42:080687
438319,26595,553146,12391176,33397,81570,47169,0,1708,14:33:42:203507
438324,26595,553151,12391179,33397,81570,47169,0,1708,14:33:42:306309
438331,26595,553154,12391180,33397,81571,47169,0,1708,14:33:42:449324
438337,26595,553159,12391183,33397,81571,47169,0,1708,14:33:42:543434
438340,26595,553163,12391185,33397,81571,47169,0,1708,14:33:42:658710
438345,26595,553166,12391188,33397,81571,47169,0,1708,14:33:42:785365
438348,26595,553170,12391193,33397,81571,47169,0,1708,14:33:42:894082
438352,26595,553174,12391195,33397,81572,47169,0,1708,14:33:43:007834
438356,26595,553177,12391200,33397,81572,47169,0,1708,14:33:43:152235
438362,26595,553182,12391202,33397,81572,47169,0,1708,14:33:43:278640
438366,26595,553186,12391206,33397,81572,47169,0,1708,14:33:43:402202
438368,26595,553192,12391210,33397,81572,47169,0,1708,14:33:43:530084
438371,26595,553198,12391213,33397,81572,47170,0,1708,14:33:43:632915
438375,26595,553203,12391215,33397,81573,47170,0,1708,14:33:43:803640
438380,26595,553207,12391225,33397,81573,47170,0,1708,14:33:43:970441
438386,26595,553212,12391226,33397,81573,47170,0,1708,14:33:44:090439
438390,26595,553217,12391228,33397,81573,47170,0,1708,14:33:44:178813
438394,26595,553221,12391229,33397,81573,47170,0,1708,14:33:44:277307
438396,26595,553226,12391231,33397,81573,47170,0,1708,14:33:44:376870
438399,26595,553231,12391233,33397,81574,47170,0,1708,14:33:44:486168
438401,26595,553236,12391237,33397,81574,47170,0,1708,14:33:44:624044
438403,26595,553243,12391241,33397,81574,47170,0,1708,14:33:44:716436
438407,26595,553245,12391244,33397,81574,47170,0,1708,14:33:44:944227
438413,26595,553251,12391255,33397,81575,47170,0,1708,14:33:45:120934
438419,26595,553259,12391258,33397,81575,47170,0,1708,14:33:45:222707
