user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
344606,10125,350743,8550368,17276,20954,8370,0,1708,18:15:48:101237
344612,10125,350749,8550369,17276,20954,8370,0,1708,18:15:48:290783
344615,10125,350755,8550378,17276,20954,8370,0,1708,18:15:48:361756
344618,10125,350758,8550379,17276,20955,8370,0,1708,18:15:48:481780
344626,10125,350761,8550380,17276,20955,8370,0,1708,18:15:48:607548
344631,10125,350765,8550382,17276,20955,8370,0,1209,18:15:48:737610
344637,10125,350769,8550385,17276,20955,8370,0,1708,18:15:48:841647
344641,10125,350774,8550388,17276,20955,8370,0,1708,18:15:48:966646
344645,10125,350778,8550391,17276,20955,8370,0,1708,18:15:49:094678
344650,10125,350784,8550392,17276,20956,8370,0,1708,18:15:49:286495
344656,10125,350789,8550400,17276,20956,8370,0,1708,18:15:49:432347
344660,10125,350797,8550403,17276,20957,8370,0,1708,18:15:49:618937
344665,10125,350801,8550407,17276,20957,8370,0,1708,18:15:49:754369
344669,10125,350808,8550409,17276,20957,8370,0,1708,18:15:49:904160
344678,10128,350812,8550409,17276,20958,8370,0,1708,18:15:50:048424
344683,10128,350817,8550412,17276,20958,8370,0,1708,18:15:50:223752
344690,10128,350826,8550413,17276,20959,8371,0,1708,18:15:50:534879
344709,10130,350841,8550414,17276,20959,8371,0,1708,18:15:50:829609
344716,10131,350849,8550418,17276,20960,8371,0,1708,18:15:50:980201
344722,10131,350854,8550422,17276,20960,8371,0,1708,18:15:51:084693
344726,10131,350858,8550422,17276,20960,8371,0,1708,18:15:51:230572
344732,10131,350866,8550424,17276,20960,8371,0,1708,18:15:51:428880
344740,10131,350871,8550431,17276,20961,8371,0,1708,18:15:51:552573
344744,10131,350877,8550433,17276,20961,8371,0,1708,18:15:51:681099
344749,10131,350883,8550435,17276,20961,8371,0,1708,18:15:51:781342
344753,10131,350887,8550437,17276,20961,8371,0,1708,18:15:51:938893
344759,10131,350891,8550442,17276,20962,8371,0,1708,18:15:52:074884
344762,10131,350897,8550446,17276,20962,8371,0,1708,18:15:52:178666
344764,10131,350903,8550449,17276,20962,8371,0,1708,18:15:52:291584
344767,10131,350908,8550453,17276,20962,8371,0,1708,18:15:52:408279
344770,10131,350911,8550457,17276,20962,8371,0,1708,18:15:52:534517
344775,10131,350916,8550460,17276,20962,8371,0,1708,18:15:52:667017
344779,10131,350922,8550463,17276,20962,8371,0,1708,18:15:52:794259
344783,10131,350926,8550467,17276,20963,8372,0,1708,18:15:52:905884
344791,10131,350928,8550468,17276,20963,8372,0,1708,18:15:53:028593
344795,10131,350933,8550470,17276,20963,8372,0,1708,18:15:53:174106
344802,10131,350939,8550472,17276,20963,8372,0,1708,18:15:53:296106
344805,10131,350943,8550475,17276,20963,8372,0,1708,18:15:53:401302
344809,10131,350947,8550477,17276,20963,8372,0,1708,18:15:53:509891
344812,10131,350952,8550481,17276,20964,8372,0,1708,18:15:53:611993
344815,10131,350957,8550482,17276,20964,8372,0,1708,18:15:53:739161
344821,10131,350962,8550484,17276,20964,8372,0,1708,18:15:53:841949
344825,10131,350966,8550486,17276,20964,8372,0,1708,18:15:53:944560
344827,10131,350972,8550488,17276,20964,8372,0,1708,18:15:54:055306
344831,10131,350976,8550490,17277,20964,8372,0,1708,18:15:54:175351
344835,10131,350980,8550493,17277,20964,8372,0,1708,18:15:54:275255
344839,10131,350984,8550495,17277,20965,8372,0,1708,18:15:54:406779
344844,10131,350989,8550497,17277,20965,8372,0,1708,18:15:54:614303
344849,10131,350993,8550508,17277,20965,8372,0,1708,18:15:54:734610
344855,10131,350996,8550510,17277,20965,8373,0,1708,18:15:54:867681
344861,10131,351002,8550512,17277,20965,8373,0,1708,18:15:54:992128
344865,10131,351007,8550514,17277,20965,8373,0,1708,18:15:55:107598
344869,10131,351011,8550518,17277,20966,8373,0,1708,18:15:55:225849
344874,10131,351015,8550521,17277,20966,8373,0,1708,18:15:55:328328
344877,10131,351018,8550522,17277,20966,8373,0,1708,18:15:55:413628
344881,10131,351022,8550524,17277,20966,8373,0,1708,18:15:55:598354
344887,10131,351029,8550532,17277,20966,8373,0,1708,18:15:55:710790
344889,10131,351032,8550536,17277,20966,8373,0,1708,18:15:55:812630
344894,10131,351036,8550537,17277,20967,8373,0,1708,18:15:55:921695
344899,10131,351040,8550539,17277,20967,8373,0,1708,18:15:56:014859
344903,10131,351043,8550541,17277,20967,8373,0,1708,18:15:56:122965
