user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
302277,23370,407851,8354882,26968,81162,27972,0,1708,18:08:47:053667
302283,23370,407857,8354883,26968,81163,27972,0,1708,18:08:47:190338
302288,23370,407862,8354885,26968,81164,27972,0,1708,18:08:47:311683
302293,23370,407866,8354886,26968,81165,27972,0,1708,18:08:47:410387
302296,23370,407869,8354890,26968,81165,27972,0,1708,18:08:47:496693
302299,23370,407873,8354891,26968,81166,27972,0,1708,18:08:47:623183
302305,23370,407878,8354893,26968,81167,27973,0,1708,18:08:47:742069
302308,23370,407883,8354895,26968,81167,27973,0,1708,18:08:47:845258
302314,23370,407885,8354897,26968,81168,27973,0,1708,18:08:48:390065
302328,23370,407896,8354925,26968,81169,27973,0,1708,18:08:48:554712
302334,23370,407902,8354926,26968,81170,27973,0,1708,18:08:48:687140
302339,23371,407908,8354928,26968,81171,27973,0,1708,18:08:48:830630
302343,23371,407912,8354930,26968,81172,27973,0,1708,18:08:48:942377
302351,23371,407917,8354931,26968,81173,27973,0,1708,18:08:49:068847
302357,23371,407922,8354932,26968,81174,27973,0,1708,18:08:49:188666
302362,23371,407927,8354933,26968,81174,27973,0,1708,18:08:49:326009
302364,23371,407934,8354936,26968,81175,27973,0,1708,18:08:49:532910
302366,23371,407941,8354946,26968,81176,27973,0,1708,18:08:49:657666
302372,23371,407945,8354948,26968,81177,27973,0,1708,18:08:49:781855
302378,23371,407948,8354949,26968,81177,27973,0,1708,18:08:49:852437
302382,23371,407951,8354950,26968,81178,27973,0,1708,18:08:49:978465
302386,23371,407955,8354952,26968,81179,27973,0,1708,18:08:50:102523
302391,23371,407960,8354953,26968,81180,27973,0,1708,18:08:50:195209
302395,23371,407963,8354955,26968,81180,27973,0,1708,18:08:50:306319
302398,23371,407969,8354957,26968,81181,27974,0,1708,18:08:50:431322
302402,23371,407975,8354958,26968,81182,27974,0,1708,18:08:50:625755
302405,23371,407984,8354965,26968,81183,27974,0,1708,18:08:50:752273
302409,23371,407989,8354967,26968,81183,27974,0,1708,18:08:50:839966
302414,23371,407992,8354969,26968,81184,27974,0,1708,18:08:50:946269
302418,23371,407996,8354972,26968,81185,27974,0,1708,18:08:51:049199
302421,23371,408001,8354974,26968,81185,27974,0,1708,18:08:51:182687
302424,23371,408008,8354977,26968,81186,27974,0,1708,18:08:51:310569
302430,23371,408013,8354978,26968,81187,27974,0,1708,18:08:51:436692
302433,23371,408020,8354980,26968,81188,27974,0,1708,18:08:51:596482
302439,23371,408027,8354987,26968,81189,27974,0,1708,18:08:51:769701
302444,23371,408030,8354989,26968,81190,27974,0,1708,18:08:51:885404
302448,23371,408034,8354991,26968,81190,27974,0,1708,18:08:51:976196
302453,23371,408038,8354992,26968,81191,27974,0,1708,18:08:52:091510
302459,23371,408041,8354993,26968,81192,27974,0,1708,18:08:52:189248
302462,23371,408043,8354996,26968,81192,27974,0,1708,18:08:52:267955
302466,23371,408046,8354997,26968,81193,27974,0,1708,18:08:52:362235
302469,23371,408051,8354998,26968,81193,27974,0,1708,18:08:52:483402
302473,23371,408055,8355000,26968,81194,27974,0,1708,18:08:52:603947
302475,23371,408061,8355002,26968,81195,27974,0,1708,18:08:52:697912
302480,23371,408064,8355004,26968,81196,27974,0,1708,18:08:52:816793
302482,23371,408070,8355006,26968,81196,27975,0,1708,18:08:52:909481
302485,23371,408073,8355008,26968,81197,27975,0,1708,18:08:53:042193
302490,23371,408077,8355011,26968,81198,27975,0,1708,18:08:53:136141
302493,23371,408081,8355013,26968,81198,27975,0,1708,18:08:53:249029
302499,23371,408085,8355014,26968,81199,27975,0,1708,18:08:53:376308
302502,23371,408090,8355017,26968,81200,27975,0,1708,18:08:53:498433
302505,23371,408096,8355020,26968,81201,27975,0,1708,18:08:53:674076
302511,23371,408103,8355028,26968,81202,27975,0,1708,18:08:53:818120
302514,23371,408109,8355030,26968,81203,27975,0,1708,18:08:53:924278
302516,23371,408113,8355033,26968,81203,27975,0,1708,18:08:54:024478
302519,23371,408117,8355034,26968,81204,27975,0,1708,18:08:54:135956
302523,23371,408121,8355037,26968,81204,27975,0,1708,18:08:54:247380
302526,23371,408125,8355039,26968,81205,27975,0,1708,18:08:54:327756
302529,23371,408128,8355041,26968,81206,27975,0,1708,18:08:54:440263
302534,23371,408131,8355042,26968,81206,27975,0,1708,18:08:54:547363
302540,23371,408134,8355043,26968,81207,27975,0,1708,18:08:54:641983
302544,23371,408138,8355045,26968,81208,27976,0,1708,18:08:54:810870
302547,23371,408143,8355051,26968,81208,27976,0,1708,18:08:54:908521
302550,23371,408147,8355053,26968,81209,27976,0,1708,18:08:55:018887
