user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286651,13914,164357,8799212,4889,20637,4149,0,1996,18:13:36:857784
286660,13914,164360,8799213,4889,20637,4149,0,1996,18:13:36:956892
286669,13914,164360,8799213,4889,20637,4149,0,1996,18:13:37:069000
286681,13914,164360,8799213,4889,20637,4149,0,1996,18:13:37:184842
286691,13914,164360,8799213,4889,20637,4149,0,1996,18:13:37:277390
286701,13914,164360,8799213,4889,20637,4149,0,825,18:13:37:410277
286704,13914,164361,8799222,4889,20638,4149,0,1996,18:13:37:513088
286705,13914,164365,8799227,4889,20638,4150,0,1996,18:13:37:707307
286715,13914,164371,8799231,4889,20638,4150,0,1996,18:13:37:914654
286730,13914,164374,8799232,4889,20639,4150,0,1996,18:13:38:015823
286737,13914,164375,8799232,4889,20639,4150,0,1996,18:13:38:176821
286748,13914,164381,8799232,4889,20639,4150,0,1996,18:13:38:282608
286754,13914,164384,8799233,4889,20639,4150,0,1996,18:13:38:403108
286763,13914,164388,8799233,4889,20640,4150,0,1996,18:13:38:579403
286774,13914,164392,8799233,4889,20640,4150,0,1536,18:13:38:696655
286783,13914,164395,8799234,4889,20640,4150,0,1996,18:13:38:848677
286792,13914,164405,8799235,4889,20641,4150,0,1996,18:13:39:059523
286798,13914,164408,8799238,4889,20641,4150,0,1747,18:13:39:175523
286801,13914,164412,8799244,4889,20642,4150,0,1747,18:13:39:287659
286803,13914,164413,8799251,4889,20642,4150,0,1996,18:13:39:426836
286807,13914,164415,8799256,4889,20642,4150,0,1843,18:13:39:553079
286808,13914,164419,8799265,4889,20642,4150,0,1996,18:13:39:684697
286812,13915,164423,8799267,4889,20642,4150,0,1996,18:13:39:793296
286816,13915,164426,8799271,4889,20643,4150,0,1996,18:13:39:984929
286817,13915,164427,8799287,4889,20643,4150,0,1996,18:13:40:123096
286819,13915,164428,8799295,4889,20643,4150,0,1536,18:13:40:239073
286821,13915,164430,8799302,4889,20643,4150,0,825,18:13:40:361137
286823,13915,164431,8799311,4889,20643,4150,0,1996,18:13:40:497457
286825,13915,164433,8799320,4889,20643,4150,0,825,18:13:40:622608
286826,13915,164433,8799330,4889,20643,4150,0,1996,18:13:40:732152
286828,13915,164434,8799337,4889,20644,4150,0,1996,18:13:40:817661
286828,13915,164435,8799344,4889,20644,4150,0,1996,18:13:40:932628
286829,13915,164437,8799353,4889,20644,4150,0,825,18:13:41:112008
286831,13915,164438,8799367,4889,20644,4150,0,1536,18:13:41:219868
286831,13915,164439,8799377,4889,20644,4150,0,1843,18:13:41:338925
286832,13915,164440,8799386,4889,20644,4151,0,1536,18:13:41:459829
286833,13915,164441,8799395,4889,20644,4151,0,1996,18:13:41:572732
286833,13915,164442,8799406,4889,20644,4151,0,1996,18:13:41:673306
286834,13915,164443,8799412,4889,20644,4151,0,1996,18:13:41:777703
286843,13915,164444,8799414,4889,20645,4151,0,1996,18:13:41:891600
286844,13915,164446,8799420,4889,20645,4151,0,825,18:13:42:007798
286845,13915,164447,8799429,4889,20645,4151,0,1996,18:13:42:130634
286846,13915,164448,8799439,4889,20645,4151,0,1996,18:13:42:241277
286846,13915,164448,8799451,4889,20645,4151,0,1996,18:13:42:350782
286846,13915,164449,8799460,4889,20645,4151,0,1996,18:13:42:448177
286846,13915,164451,8799466,4889,20645,4151,0,1363,18:13:42:577674
286848,13915,164453,8799476,4889,20645,4151,0,1996,18:13:42:703710
286850,13915,164456,8799482,4889,20645,4151,0,979,18:13:42:808131
286851,13915,164457,8799491,4889,20646,4151,0,1996,18:13:42:888711
286853,13915,164458,8799498,4889,20646,4151,0,1843,18:13:43:010944
286854,13915,164458,8799506,4889,20646,4151,0,825,18:13:43:179269
286856,13915,164459,8799520,4889,20646,4151,0,1996,18:13:43:284392
286857,13915,164460,8799528,4889,20646,4151,0,1843,18:13:43:408956
286858,13915,164461,8799539,4889,20646,4151,0,1996,18:13:43:511086
286859,13915,164461,8799546,4889,20646,4151,0,825,18:13:43:603681
286859,13915,164462,8799554,4889,20646,4151,0,979,18:13:43:719265
286861,13915,164464,8799561,4889,20646,4151,0,1996,18:13:43:833462
286862,13915,164466,8799568,4889,20646,4151,0,1996,18:13:43:916088
286862,13915,164468,8799574,4889,20647,4151,0,1996,18:13:44:040745
286863,13915,164468,8799586,4889,20647,4151,0,825,18:13:44:234101
286863,13915,164469,8799602,4889,20647,4151,0,1996,18:13:44:334348
286865,13915,164471,8799609,4889,20647,4151,0,1996,18:13:44:447078
286865,13915,164472,8799616,4889,20647,4151,0,825,18:13:44:563062
286866,13915,164474,8799626,4889,20647,4151,0,1996,18:13:44:673565
286868,13915,164475,8799633,4889,20647,4151,0,1996,18:13:44:768645
286869,13915,164476,8799638,4889,20647,4151,0,1747,18:13:44:863832
