user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
434237,26477,548550,12386895,33390,81327,47052,0,1708,14:31:26:109400
434240,26478,548558,12386895,33390,81327,47052,0,1708,14:31:26:214003
434245,26478,548562,12386896,33390,81328,47052,0,1708,14:31:26:366306
434250,26478,548566,12386900,33390,81328,47052,0,1708,14:31:26:478414
434254,26478,548571,12386902,33390,81328,47052,0,1708,14:31:26:591353
434260,26478,548573,12386905,33390,81328,47052,0,1708,14:31:26:700546
434264,26478,548576,12386907,33390,81329,47053,0,1708,14:31:26:834169
434270,26478,548580,12386916,33390,81329,47053,0,1708,14:31:27:018388
434275,26478,548586,12386917,33390,81330,47053,0,1708,14:31:27:126890
434279,26478,548590,12386918,33390,81330,47054,0,1708,14:31:27:235700
434284,26478,548594,12386920,33390,81330,47054,0,1708,14:31:27:392564
434290,26478,548599,12386922,33390,81331,47054,0,1708,14:31:27:474236
434293,26478,548603,12386924,33390,81331,47054,0,1708,14:31:27:587904
434295,26478,548609,12386925,33390,81331,47054,0,1708,14:31:27:721941
434302,26478,548616,12386926,33390,81332,47055,0,1708,14:31:27:905409
434309,26479,548622,12386928,33390,81333,47056,0,1708,14:31:28:029202
434315,26479,548626,12386929,33390,81333,47056,0,1708,14:31:28:162906
434322,26479,548631,12386930,33390,81334,47057,0,1708,14:31:28:293774
434327,26479,548635,12386932,33390,81334,47057,0,1708,14:31:28:408554
434331,26479,548640,12386933,33390,81334,47058,0,1708,14:31:28:516285
434334,26479,548645,12386937,33390,81335,47058,0,1708,14:31:28:643445
434339,26479,548650,12386938,33390,81335,47058,0,1708,14:31:28:725367
434342,26479,548654,12386941,33390,81335,47058,0,1708,14:31:28:845610
434348,26479,548660,12386943,33390,81335,47058,0,1708,14:31:29:052827
434353,26479,548666,12386948,33390,81336,47058,0,1708,14:31:29:163289
434358,26479,548671,12386952,33390,81336,47059,0,1708,14:31:29:278225
434360,26479,548675,12386955,33390,81336,47059,0,1708,14:31:29:392538
434364,26479,548679,12386957,33391,81336,47059,0,1708,14:31:29:496165
434367,26479,548684,12386960,33391,81336,47059,0,1708,14:31:29:614502
434371,26479,548687,12386963,33391,81336,47059,0,1708,14:31:29:721367
434373,26479,548691,12386969,33391,81337,47059,0,1708,14:31:29:827109
434375,26479,548695,12386972,33391,81337,47059,0,1708,14:31:29:922663
434378,26479,548698,12386974,33391,81337,47059,0,1708,14:31:30:133047
434383,26479,548705,12386982,33391,81337,47059,0,1708,14:31:30:228538
434387,26479,548707,12386984,33391,81337,47059,0,1708,14:31:30:332429
434389,26479,548712,12386986,33391,81337,47059,0,1708,14:31:30:448618
434393,26479,548718,12386989,33391,81338,47059,0,1708,14:31:30:576993
434396,26479,548722,12386993,33391,81338,47060,0,1708,14:31:30:687739
434401,26479,548725,12386995,33391,81338,47060,0,1708,14:31:30:807472
434405,26479,548730,12386999,33391,81338,47060,0,1708,14:31:30:908754
434406,26479,548733,12387003,33391,81338,47060,0,1708,14:31:31:010960
434410,26479,548738,12387004,33391,81338,47060,0,1708,14:31:31:145269
434415,26480,548743,12387007,33391,81339,47060,0,1708,14:31:31:253745
434418,26480,548747,12387011,33391,81339,47060,0,1708,14:31:31:395411
434421,26480,548754,12387015,33391,81339,47060,0,1708,14:31:31:504031
434424,26480,548758,12387019,33391,81339,47060,0,1708,14:31:31:637187
434429,26480,548763,12387021,33391,81340,47060,0,1708,14:31:31:758095
434433,26480,548768,12387023,33391,81340,47060,0,1708,14:31:31:880657
434436,26480,548774,12387028,33391,81340,47061,0,1708,14:31:31:999892
434438,26480,548778,12387032,33391,81340,47061,0,1708,14:31:32:143730
434441,26480,548781,12387039,33391,81340,47061,0,1708,14:31:32:287030
434449,26480,548785,12387040,33391,81340,47061,0,1708,14:31:32:385627
434452,26480,548790,12387042,33391,81341,47061,0,1708,14:31:32:478400
434456,26480,548794,12387044,33391,81341,47061,0,1708,14:31:32:580147
434459,26480,548799,12387046,33391,81341,47061,0,1708,14:31:32:692905
434464,26480,548804,12387047,33391,81341,47061,0,1708,14:31:32:793456
434468,26480,548809,12387048,33391,81341,47061,0,1708,14:31:32:887297
434470,26480,548811,12387052,33391,81341,47061,0,1708,14:31:33:006638
434474,26480,548816,12387055,33391,81341,47061,0,1708,14:31:33:135837
434478,26480,548820,12387061,33391,81342,47061,0,1708,14:31:33:248654
434483,26480,548823,12387063,33391,81342,47061,0,1708,14:31:33:368608
434487,26480,548828,12387067,33391,81342,47061,0,1708,14:31:33:473541
434491,26480,548831,12387068,33391,81342,47061,0,1708,14:31:33:589245
434495,26480,548836,12387070,33391,81342,47061,0,1708,14:31:33:683804
434498,26480,548840,12387072,33391,81342,47062,0,1708,14:31:33:806017
434502,26480,548845,12387075,33391,81343,47062,0,1708,14:31:33:904457
434506,26480,548848,12387077,33391,81343,47062,0,1708,14:31:34:027386
434510,26480,548853,12387082,33391,81343,47062,0,1708,14:31:34:123951
