user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184439,15074,127102,8944232,6207,14854,3997,0,1996,18:14:14:328911
184451,15074,127108,8944232,6207,14855,3997,0,1996,18:14:14:460062
184456,15074,127113,8944233,6207,14855,3997,0,1996,18:14:14:593181
184460,15074,127119,8944235,6207,14855,3997,0,1996,18:14:14:710261
184463,15074,127121,8944243,6207,14856,3997,0,1747,18:14:14:832336
184463,15074,127121,8944252,6207,14856,3997,0,1996,18:14:14:948539
184470,15074,127122,8944255,6207,14856,3998,0,1996,18:14:15:062796
184477,15074,127124,8944258,6207,14856,3998,0,1996,18:14:15:193964
184487,15074,127129,8944258,6207,14856,3998,0,1996,18:14:15:343157
184493,15074,127133,8944259,6207,14857,3998,0,1996,18:14:15:443117
184501,15074,127136,8944259,6207,14857,3998,0,1996,18:14:15:548669
184507,15074,127138,8944260,6207,14857,3998,0,1996,18:14:15:729581
184520,15074,127142,8944261,6207,14858,3998,0,1996,18:14:15:864655
184530,15074,127145,8944261,6207,14858,3998,0,1996,18:14:15:991471
184539,15074,127149,8944261,6207,14858,3998,0,1996,18:14:16:114943
184546,15074,127153,8944262,6207,14859,3998,0,1996,18:14:16:230043
184552,15076,127156,8944262,6207,14859,3998,0,1996,18:14:16:357846
184560,15076,127158,8944262,6207,14859,3998,0,1996,18:14:16:469242
184566,15077,127162,8944263,6207,14860,3999,0,1996,18:14:16:571860
184568,15077,127164,8944269,6207,14860,3999,0,1996,18:14:16:679065
184572,15077,127164,8944274,6207,14860,3999,0,1996,18:14:16:798119
184573,15077,127167,8944283,6207,14860,3999,0,1996,18:14:16:916436
184575,15078,127169,8944289,6207,14860,3999,0,1996,18:14:17:032993
184577,15082,127174,8944290,6207,14861,3999,0,1996,18:14:17:149442
184581,15082,127176,8944294,6208,14861,3999,0,1996,18:14:17:277130
184584,15082,127180,8944300,6208,14861,3999,0,1996,18:14:17:407998
184585,15082,127182,8944308,6208,14861,3999,0,1747,18:14:17:566030
184587,15082,127183,8944320,6208,14862,3999,0,1996,18:14:17:705103
184588,15082,127185,8944330,6208,14862,3999,0,1132,18:14:17:820308
184589,15082,127186,8944339,6208,14862,3999,0,1536,18:14:17:955638
184590,15082,127188,8944350,6208,14862,3999,0,1996,18:14:18:724460
184596,15082,127190,8944420,6208,14862,3999,0,1996,18:14:18:835981
184597,15082,127191,8944429,6208,14862,3999,0,1996,18:14:18:950555
184599,15082,127191,8944438,6208,14862,3999,0,1843,18:14:19:051509
184599,15082,127192,8944447,6208,14862,3999,0,1747,18:14:19:170462
184604,15082,127192,8944454,6208,14863,3999,0,1996,18:14:19:310054
184611,15082,127194,8944457,6208,14863,3999,0,1996,18:14:19:414097
184612,15082,127194,8944467,6208,14863,3999,0,1747,18:14:19:552161
184612,15082,127194,8944477,6208,14863,3999,0,1996,18:14:19:637052
184613,15082,127195,8944484,6208,14863,3999,0,1536,18:14:19:749256
184614,15082,127196,8944493,6208,14863,3999,0,1536,18:14:19:857672
184615,15082,127197,8944501,6208,14863,3999,0,1996,18:14:19:975845
184615,15082,127198,8944510,6208,14863,3999,0,1996,18:14:20:074562
184617,15082,127199,8944517,6208,14863,3999,0,1996,18:14:20:176302
184617,15082,127200,8944525,6208,14863,3999,0,1132,18:14:20:301225
184619,15082,127201,8944536,6208,14863,3999,0,1132,18:14:20:419552
184619,15082,127202,8944546,6208,14863,3999,0,1747,18:14:20:532782
184621,15082,127203,8944554,6208,14864,3999,0,1747,18:14:20:711262
184622,15082,127204,8944570,6208,14864,3999,0,1996,18:14:20:839641
184624,15082,127206,8944577,6208,14864,3999,0,1843,18:14:20:941770
184625,15082,127207,8944585,6208,14864,3999,0,1996,18:14:21:042384
184625,15082,127207,8944594,6208,14864,3999,0,1363,18:14:21:156351
184628,15082,127208,8944601,6208,14864,3999,0,1996,18:14:21:262395
184634,15082,127209,8944605,6208,14864,3999,0,1996,18:14:21:347597
184635,15082,127209,8944612,6208,14864,3999,0,1536,18:14:21:481829
184637,15082,127209,8944623,6208,14864,3999,0,1996,18:14:21:612863
184639,15082,127210,8944633,6208,14864,3999,0,1363,18:14:21:770566
184640,15082,127212,8944650,6208,14864,3999,0,1536,18:14:21:906550
184641,15082,127213,8944657,6208,14865,3999,0,1843,18:14:22:032815
184642,15082,127214,8944667,6208,14865,3999,0,1747,18:14:22:134898
184642,15082,127215,8944676,6208,14865,3999,0,1843,18:14:22:243180
