user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
341474,10073,347649,8547551,17264,20819,8333,0,1708,18:14:14:296184
341485,10073,347653,8547552,17264,20819,8333,0,1708,18:14:14:421576
341488,10073,347659,8547558,17264,20820,8333,0,1708,18:14:14:561264
341493,10073,347663,8547561,17264,20820,8333,0,1708,18:14:14:674345
341496,10073,347668,8547563,17264,20820,8333,0,1612,18:14:14:785611
341500,10073,347673,8547565,17264,20820,8333,0,1708,18:14:14:889538
341506,10073,347676,8547567,17264,20820,8333,0,1708,18:14:15:012510
341513,10073,347678,8547569,17264,20820,8333,0,1708,18:14:15:117002
341517,10073,347681,8547571,17264,20821,8333,0,1708,18:14:15:243940
341523,10075,347686,8547571,17264,20821,8333,0,1708,18:14:15:347987
341526,10075,347690,8547573,17264,20821,8333,0,1708,18:14:15:443479
341532,10075,347693,8547574,17264,20821,8333,0,1708,18:14:15:581524
341540,10075,347697,8547575,17264,20822,8334,0,1708,18:14:15:730077
341548,10075,347703,8547576,17264,20822,8334,0,1708,18:14:15:864940
341553,10075,347709,8547577,17264,20822,8334,0,1708,18:14:15:991191
341559,10075,347711,8547581,17264,20822,8334,0,1708,18:14:16:107013
341563,10075,347715,8547584,17264,20823,8334,0,1708,18:14:16:230281
341570,10075,347720,8547585,17264,20823,8334,0,1708,18:14:16:412014
341576,10075,347729,8547586,17264,20823,8334,0,1708,18:14:16:536200
341582,10075,347732,8547588,17264,20824,8334,0,1708,18:14:16:642146
341586,10075,347738,8547589,17264,20824,8334,0,1324,18:14:16:754106
341590,10075,347741,8547592,17264,20824,8334,0,1708,18:14:16:864862
341597,10075,347745,8547592,17264,20824,8334,0,1708,18:14:16:966016
341599,10076,347749,8547595,17264,20824,8334,0,1708,18:14:17:071832
341602,10076,347753,8547598,17265,20825,8334,0,1708,18:14:17:184108
341609,10076,347757,8547599,17265,20825,8334,0,1708,18:14:17:342515
341616,10077,347763,8547601,17265,20825,8334,0,1708,18:14:17:476231
341622,10077,347767,8547604,17265,20825,8334,0,1708,18:14:17:599196
341624,10077,347773,8547607,17265,20825,8334,0,1708,18:14:17:705493
341629,10077,347777,8547609,17265,20826,8334,0,1708,18:14:17:790441
341632,10077,347780,8547612,17265,20826,8334,0,1708,18:14:17:885784
341635,10077,347784,8547614,17265,20826,8335,0,1708,18:14:18:001360
341640,10077,347789,8547617,17265,20826,8335,0,1708,18:14:18:725030
341643,10077,347796,8547678,17265,20826,8335,0,1708,18:14:18:869660
341648,10077,347801,8547681,17265,20827,8335,0,1708,18:14:18:987059
341651,10077,347807,8547683,17265,20827,8335,0,1708,18:14:19:107390
341654,10077,347812,8547686,17265,20827,8335,0,1708,18:14:19:238261
341662,10077,347815,8547688,17265,20827,8335,0,1708,18:14:19:383499
341668,10077,347819,8547691,17265,20827,8335,0,1708,18:14:19:495958
341672,10077,347824,8547694,17265,20827,8335,0,1708,18:14:19:596387
341675,10077,347829,8547697,17265,20828,8335,0,1708,18:14:19:718149
341680,10077,347833,8547699,17265,20828,8335,0,1612,18:14:19:812951
341683,10077,347836,8547701,17265,20828,8335,0,1708,18:14:19:911014
341686,10077,347839,8547704,17265,20828,8335,0,1708,18:14:20:011272
341690,10077,347841,8547706,17265,20828,8335,0,1708,18:14:20:110065
341694,10077,347845,8547709,17265,20828,8335,0,1708,18:14:20:207004
341696,10077,347849,8547712,17265,20828,8335,0,1708,18:14:20:346321
341702,10077,347854,8547715,17265,20828,8335,0,1708,18:14:20:450182
341705,10077,347859,8547717,17265,20829,8335,0,1708,18:14:20:539952
341708,10077,347863,8547719,17265,20829,8335,0,1708,18:14:20:711265
341713,10077,347868,8547728,17265,20829,8335,0,1708,18:14:20:875921
341718,10077,347874,8547730,17265,20829,8336,0,1708,18:14:20:981295
341723,10077,347877,8547732,17265,20829,8336,0,1708,18:14:21:097573
341726,10077,347882,8547736,17265,20829,8336,0,1708,18:14:21:222030
341729,10077,347887,8547740,17265,20830,8336,0,1708,18:14:21:342912
341732,10077,347892,8547744,17265,20830,8336,0,1708,18:14:21:443164
341736,10077,347895,8547747,17265,20830,8336,0,1708,18:14:21:581053
341743,10077,347901,8547749,17265,20830,8336,0,1708,18:14:21:687341
341747,10077,347903,8547753,17265,20830,8336,0,1708,18:14:21:876586
341752,10077,347910,8547760,17265,20830,8336,0,1708,18:14:21:995358
341758,10077,347915,8547762,17265,20831,8336,0,1708,18:14:22:129946
341761,10077,347922,8547765,17265,20831,8336,0,1708,18:14:22:225274
