user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2430802,127542,2726412,68076977,216673,313266,140777,0,,18:10:29:653869
2430845,127542,2726442,68076982,216673,313268,140777,0,,18:10:29:765517
2430881,127542,2726467,68076987,216673,313270,140778,0,,18:10:29:834401
2430896,127542,2726481,68076993,216673,313271,140778,0,,18:10:29:865626
2430915,127542,2726496,68077001,216673,313272,140778,0,,18:10:29:926259
2430935,127542,2726508,68077013,216673,313273,140778,0,,18:10:30:002445
2430960,127542,2726528,68077029,216673,313274,140778,0,,18:10:30:052500
2430978,127542,2726543,68077040,216673,313275,140778,0,,18:10:30:115734
2430995,127542,2726556,68077049,216673,313276,140778,0,,18:10:30:174564
2431016,127542,2726577,68077120,216673,313278,140779,0,,18:10:30:314761
2431031,127542,2726590,68077127,216673,313279,140779,0,,18:10:30:379632
2431050,127542,2726613,68077142,216673,313280,140779,0,,18:10:30:443994
2431066,127542,2726632,68077160,216673,313281,140780,0,,18:10:30:501173
2431084,127542,2726647,68077166,216673,313282,140780,0,,18:10:30:564883
2431114,127543,2726669,68077170,216673,313284,140780,0,,18:10:30:626083
2431141,127545,2726690,68077172,216673,313286,140780,0,,18:10:30:702707
2431165,127545,2726708,68077177,216673,313287,140781,0,,18:10:30:755192
2431187,127545,2726721,68077186,216673,313288,140781,0,,18:10:30:824312
2431212,127545,2726740,68077199,216673,313290,140781,0,,18:10:30:875407
2431233,127545,2726760,68077208,216674,313291,140781,0,,18:10:30:959082
2431272,127545,2726783,68077213,216674,313293,140782,0,,18:10:31:052479
2431300,127553,2726808,68077217,216674,313294,140782,0,,18:10:31:136458
2431323,127557,2726833,68077220,216674,313296,140782,0,,18:10:31:208078
2431353,127557,2726855,68077226,216674,313298,140783,0,,18:10:31:324569
2431397,127558,2726887,68077268,216674,313301,140783,0,,18:10:31:430384
2431418,127558,2726905,68077275,216674,313302,140784,0,,18:10:31:492836
2431437,127559,2726922,68077281,216674,313304,140784,0,,18:10:31:552604
2431464,127561,2726949,68077282,216674,313306,140784,0,,18:10:31:609423
2431487,127563,2726964,68077287,216674,313307,140785,0,,18:10:31:708621
2431519,127565,2726992,68077293,216674,313309,140785,0,,18:10:31:787193
2431547,127566,2727008,68077296,216674,313311,140786,0,,18:10:31:827430
2431570,127566,2727023,68077306,216674,313312,140786,0,,18:10:31:910975
2431586,127566,2727045,68077322,216674,313314,140786,0,,18:10:31:980827
2431605,127566,2727067,68077337,216674,313315,140787,0,,18:10:32:039229
2431618,127566,2727083,68077356,216674,313316,140787,0,,18:10:32:099888
2431631,127566,2727097,68077373,216674,313317,140787,0,,18:10:32:167327
2431643,127566,2727114,68077389,216674,313318,140788,0,,18:10:32:235374
2431668,127566,2727135,68077400,216674,313319,140788,0,,18:10:32:298971
