user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
438975,26601,553885,12391974,33398,81613,47187,0,1708,14:34:05:290775
438981,26601,553889,12391974,33398,81614,47187,0,1708,14:34:05:433558
438987,26601,553895,12391975,33398,81614,47187,0,1708,14:34:05:538218
438989,26601,553899,12391978,33398,81614,47187,0,1708,14:34:05:652027
438992,26601,553903,12391982,33398,81615,47187,0,1708,14:34:05:735869
438995,26601,553907,12391982,33398,81615,47187,0,1708,14:34:05:809122
438999,26601,553912,12391983,33399,81615,47187,0,1708,14:34:06:005580
439003,26601,553917,12391990,33399,81615,47187,0,1708,14:34:06:119212
439006,26601,553921,12391993,33399,81615,47187,0,1708,14:34:06:219684
439010,26601,553925,12391997,33399,81616,47187,0,1708,14:34:06:340766
439013,26601,553929,12392000,33399,81616,47188,0,1708,14:34:06:475233
439020,26601,553934,12392001,33399,81616,47188,0,1708,14:34:06:592916
439024,26601,553937,12392003,33399,81617,47188,0,1708,14:34:06:681167
439029,26601,553940,12392005,33399,81617,47188,0,1708,14:34:06:851088
439035,26601,553947,12392007,33399,81618,47189,0,1708,14:34:07:001246
439040,26601,553953,12392013,33399,81618,47189,0,1708,14:34:07:143058
439045,26601,553959,12392016,33399,81619,47189,0,1708,14:34:07:297014
439052,26602,553964,12392018,33399,81619,47190,0,1708,14:34:07:449992
439057,26602,553970,12392018,33399,81620,47190,0,1708,14:34:07:634298
439063,26602,553978,12392020,33399,81621,47190,0,1708,14:34:07:755869
439067,26602,553984,12392021,33399,81621,47191,0,1708,14:34:07:874176
439072,26602,553987,12392023,33399,81621,47191,0,1708,14:34:07:990105
439075,26602,553992,12392026,33399,81621,47191,0,1708,14:34:08:137759
439080,26603,553998,12392031,33399,81622,47192,0,1708,14:34:08:284595
439083,26603,554002,12392034,33399,81622,47192,0,1708,14:34:08:401778
439085,26603,554007,12392037,33399,81622,47192,0,1708,14:34:08:520993
439090,26604,554011,12392040,33400,81623,47192,0,1708,14:34:08:657427
439095,26604,554017,12392041,33400,81623,47192,0,1708,14:34:08:763585
439099,26604,554023,12392043,33400,81623,47192,0,1708,14:34:08:897695
439102,26604,554028,12392047,33400,81623,47192,0,1708,14:34:09:003403
439105,26604,554032,12392050,33400,81623,47192,0,1708,14:34:09:178885
439109,26604,554037,12392056,33400,81624,47193,0,1708,14:34:09:313828
439113,26604,554041,12392062,33400,81624,47193,0,1708,14:34:09:412182
439116,26604,554044,12392065,33400,81624,47193,0,1612,14:34:09:547244
439119,26604,554049,12392070,33400,81624,47193,0,1708,14:34:09:687017
439123,26604,554053,12392075,33400,81624,47193,0,1708,14:34:09:820638
439127,26604,554058,12392077,33400,81624,47193,0,1708,14:34:09:950117
439133,26604,554062,12392080,33400,81625,47193,0,1708,14:34:10:051911
439137,26604,554067,12392081,33400,81625,47193,0,1708,14:34:10:172532
439139,26604,554070,12392087,33400,81625,47193,0,1708,14:34:10:295710
439145,26604,554075,12392090,33400,81625,47193,0,1708,14:34:10:421595
439150,26604,554080,12392091,33400,81625,47193,0,1708,14:34:10:578890
439159,26604,554085,12392093,33400,81626,47193,0,1708,14:34:10:695228
439163,26604,554090,12392096,33400,81626,47194,0,1708,14:34:10:836356
439168,26604,554097,12392098,33400,81626,47194,0,1708,14:34:10:947607
439172,26604,554101,12392100,33400,81627,47194,0,1708,14:34:11:088271
439176,26604,554107,12392104,33400,81627,47194,0,1708,14:34:11:240990
439181,26604,554113,12392109,33400,81627,47194,0,1708,14:34:11:365351
439186,26604,554117,12392111,33400,81627,47194,0,1708,14:34:11:466391
439189,26604,554121,12392114,33400,81627,47194,0,1708,14:34:11:607965
439194,26604,554125,12392119,33400,81628,47194,0,1708,14:34:11:748938
439198,26604,554129,12392124,33400,81628,47194,0,1708,14:34:11:844815
439202,26604,554132,12392127,33400,81628,47194,0,1708,14:34:11:967800
439206,26604,554135,12392132,33400,81628,47194,0,1708,14:34:12:093778
439212,26604,554139,12392134,33400,81628,47194,0,1612,14:34:12:281444
439216,26604,554144,12392142,33400,81629,47194,0,1708,14:34:12:396495
439219,26604,554150,12392144,33400,81629,47194,0,1708,14:34:12:504542
439222,26604,554152,12392148,33400,81629,47194,0,1708,14:34:12:650888
439225,26604,554158,12392153,33400,81629,47194,0,1708,14:34:12:743159
439228,26604,554162,12392156,33400,81629,47195,0,1708,14:34:12:839455
439232,26604,554165,12392158,33400,81629,47195,0,1708,14:34:12:930963
439233,26604,554170,12392161,33400,81630,47195,0,1708,14:34:13:054669
439238,26604,554175,12392163,33400,81630,47195,0,1708,14:34:13:184682
439241,26604,554180,12392166,33400,81630,47195,0,1708,14:34:13:357156
