user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311014,23498,417835,8363846,26977,82754,28090,0,1708,18:13:46:188350
311020,23498,417841,8363847,26977,82755,28090,0,1209,18:13:46:351331
311026,23498,417845,8363853,26977,82756,28090,0,1708,18:13:46:470760
311031,23498,417849,8363855,26977,82756,28090,0,1708,18:13:46:569126
311034,23498,417853,8363857,26977,82757,28090,0,1708,18:13:46:681862
311038,23498,417857,8363859,26977,82758,28090,0,1708,18:13:46:812508
311042,23498,417864,8363861,26977,82759,28091,0,1708,18:13:46:941290
311047,23498,417869,8363863,26977,82759,28091,0,1708,18:13:47:037691
311050,23498,417873,8363865,26977,82760,28091,0,1708,18:13:47:150754
311053,23498,417878,8363868,26977,82761,28091,0,1708,18:13:47:353797
311061,23500,417886,8363873,26977,82762,28091,0,1708,18:13:47:504998
311067,23500,417889,8363874,26977,82763,28091,0,1708,18:13:47:626710
311070,23500,417897,8363875,26977,82764,28091,0,1708,18:13:47:780095
311075,23500,417903,8363878,26977,82765,28091,0,1708,18:13:47:929469
311081,23500,417909,8363880,26977,82766,28091,0,1708,18:13:48:079710
311086,23500,417916,8363881,26977,82767,28091,0,1708,18:13:48:179719
311088,23500,417922,8363882,26977,82767,28091,0,1708,18:13:48:325854
311095,23500,417928,8363882,26977,82768,28091,0,1708,18:13:48:500032
311099,23500,417938,8363885,26977,82769,28091,0,1708,18:13:48:623729
311103,23500,417941,8363888,26977,82770,28091,0,1708,18:13:48:737995
311104,23500,417945,8363891,26977,82770,28091,0,1708,18:13:48:838600
311106,23500,417950,8363893,26977,82771,28091,0,1708,18:13:48:959572
311113,23500,417954,8363895,26977,82772,28091,0,1708,18:13:49:069596
311117,23500,417957,8363896,26977,82772,28091,0,1708,18:13:49:175540
311120,23501,417961,8363897,26977,82773,28091,0,1708,18:13:49:283746
311125,23501,417967,8363898,26977,82774,28092,0,1708,18:13:49:392328
311129,23501,417970,8363900,26977,82775,28092,0,1708,18:13:49:552275
311133,23501,417974,8363908,26977,82775,28092,0,1708,18:13:49:682686
311137,23501,417978,8363911,26977,82776,28092,0,1708,18:13:49:805210
311142,23501,417981,8363915,26977,82777,28092,0,1708,18:13:49:931575
311146,23501,417986,8363916,26977,82778,28092,0,1708,18:13:50:049439
311149,23501,417990,8363919,26977,82778,28092,0,1708,18:13:50:170906
311155,23501,417994,8363921,26977,82779,28092,0,1708,18:13:50:294741
311158,23501,417999,8363923,26977,82780,28092,0,1708,18:13:50:393166
311162,23501,418004,8363925,26977,82780,28092,0,1708,18:13:50:520843
311166,23501,418009,8363930,26977,82781,28092,0,1708,18:13:50:665200
311168,23501,418013,8363934,26977,82782,28092,0,1708,18:13:50:757862
311173,23501,418015,8363936,26977,82783,28092,0,1708,18:13:50:864347
311176,23501,418020,8363937,26977,82783,28092,0,1708,18:13:50:961987
311180,23501,418023,8363939,26977,82784,28092,0,1708,18:13:51:050773
311181,23501,418028,8363940,26977,82785,28093,0,1708,18:13:51:149428
311184,23501,418032,8363943,26977,82785,28093,0,1708,18:13:51:263655
311188,23501,418036,8363944,26977,82786,28093,0,1708,18:13:51:364333
311193,23501,418040,8363946,26977,82787,28093,0,1708,18:13:51:478778
311197,23501,418044,8363947,26977,82787,28093,0,1708,18:13:51:575223
311200,23501,418048,8363951,26977,82788,28093,0,1708,18:13:51:682524
311203,23501,418052,8363953,26977,82789,28093,0,1708,18:13:51:804068
311206,23501,418056,8363956,26977,82789,28093,0,1708,18:13:51:930482
311212,23501,418061,8363959,26977,82790,28093,0,1708,18:13:52:031546
311216,23501,418064,8363961,26977,82791,28093,0,1708,18:13:52:146826
311221,23501,418068,8363963,26977,82791,28093,0,1708,18:13:52:269134
311225,23501,418075,8363965,26977,82792,28093,0,1708,18:13:52:406234
311227,23501,418079,8363969,26977,82793,28093,0,1708,18:13:52:591903
311232,23501,418086,8363979,26977,82794,28093,0,1708,18:13:52:778799
311235,23501,418094,8363981,26977,82795,28093,0,1708,18:13:52:898525
311240,23501,418099,8363983,26977,82796,28093,0,1708,18:13:53:023191
311244,23501,418105,8363986,26977,82797,28093,0,1708,18:13:53:152878
311248,23501,418110,8363989,26977,82797,28093,0,1708,18:13:53:270828
311252,23501,418115,8363990,26977,82798,28093,0,1708,18:13:53:384512
311257,23501,418119,8363992,26977,82799,28094,0,1708,18:13:53:499165
311261,23501,418123,8363994,26977,82799,28094,0,1708,18:13:53:652211
311266,23501,418128,8364004,26977,82800,28094,0,1708,18:13:53:814743
311269,23501,418133,8364006,26977,82801,28094,0,1708,18:13:53:933198
311273,23501,418137,8364008,26977,82802,28094,0,1708,18:13:54:047722
311277,23501,418141,8364010,26977,82802,28094,0,1708,18:13:54:163742
