user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
391533,10252,523742,8212915,100336,38963,11543,0,1708,18:15:48:222129
391539,10252,523753,8212921,100337,38964,11544,0,1708,18:15:48:359838
391545,10252,523757,8212923,100337,38964,11544,0,1708,18:15:48:481514
391551,10252,523762,8212925,100337,38964,11544,0,1708,18:15:48:607037
391557,10252,523766,8212926,100337,38964,11544,0,1209,18:15:48:737128
391562,10252,523772,8212929,100337,38965,11544,0,1708,18:15:48:849201
391567,10252,523777,8212930,100337,38965,11544,0,1708,18:15:48:966175
391571,10252,523781,8212932,100337,38965,11544,0,1708,18:15:49:093309
391577,10253,523789,8212933,100337,38965,11544,0,1708,18:15:49:286348
391581,10254,523792,8212942,100337,38966,11544,0,1708,18:15:49:431006
391585,10254,523800,8212944,100337,38966,11544,0,1708,18:15:49:575971
391590,10254,523803,8212948,100337,38966,11544,0,1708,18:15:49:679143
391596,10254,523807,8212949,100337,38967,11544,0,1708,18:15:49:851667
391603,10254,523817,8212950,100337,38967,11544,0,1708,18:15:50:011003
391610,10254,523823,8212951,100337,38967,11544,0,1708,18:15:50:224936
391619,10254,523837,8212952,100337,38968,11544,0,1708,18:15:50:534159
391630,10255,523857,8212952,100337,38969,11544,0,1708,18:15:50:769351
391639,10255,523863,8212954,100337,38969,11545,0,1708,18:15:50:946510
391643,10255,523871,8212956,100337,38970,11545,0,1708,18:15:51:042056
391647,10255,523876,8212957,100337,38970,11545,0,1708,18:15:51:145906
391653,10256,523879,8212958,100337,38970,11545,0,1708,18:15:51:266180
391658,10256,523882,8212960,100337,38970,11545,0,1708,18:15:51:428997
391662,10256,523890,8212966,100337,38970,11545,0,1708,18:15:51:550537
391666,10256,523893,8212968,100337,38971,11545,0,1708,18:15:51:654750
391670,10256,523898,8212971,100337,38971,11545,0,1708,18:15:51:752139
391674,10256,523901,8212973,100337,38971,11545,0,1708,18:15:51:869422
391680,10256,523904,8212977,100337,38971,11545,0,1708,18:15:52:013531
391683,10256,523910,8212980,100337,38971,11545,0,1708,18:15:52:115255
391686,10256,523915,8212982,100337,38971,11545,0,1708,18:15:52:212578
391690,10256,523918,8212984,100337,38972,11545,0,1708,18:15:52:332475
391696,10256,523923,8212986,100337,38972,11545,0,1708,18:15:52:462299
391703,10256,523927,8212991,100337,38972,11545,0,1708,18:15:52:625033
391707,10256,523932,8212994,100337,38972,11545,0,1708,18:15:52:715152
391711,10256,523936,8212996,100337,38972,11545,0,1708,18:15:52:832749
391717,10256,523940,8212997,100337,38972,11545,0,1708,18:15:52:937105
391722,10256,523943,8212999,100337,38972,11545,0,1516,18:15:53:033770
391724,10256,523948,8213002,100337,38973,11545,0,1708,18:15:53:174591
391732,10256,523952,8213005,100337,38973,11545,0,1708,18:15:53:297360
391737,10256,523955,8213008,100337,38973,11546,0,1708,18:15:53:404419
391742,10256,523958,8213009,100337,38973,11546,0,1708,18:15:53:507467
391745,10256,523960,8213012,100337,38973,11546,0,1708,18:15:53:635274
391750,10256,523965,8213015,100337,38974,11546,0,1708,18:15:53:744360
391755,10256,523970,8213017,100337,38974,11546,0,1708,18:15:53:867485
391760,10256,523974,8213019,100337,38974,11546,0,1708,18:15:53:977156
391763,10256,523977,8213022,100337,38974,11546,0,1708,18:15:54:082337
391767,10256,523982,8213024,100337,38974,11546,0,1708,18:15:54:210317
391773,10256,523987,8213025,100337,38974,11546,0,1708,18:15:54:309732
391779,10256,523989,8213027,100337,38974,11546,0,1708,18:15:54:413409
391782,10256,523994,8213028,100337,38975,11546,0,1708,18:15:54:614642
391789,10256,523998,8213037,100337,38975,11546,0,1708,18:15:54:732209
391795,10256,524001,8213038,100337,38975,11546,0,1708,18:15:54:840613
391800,10256,524005,8213040,100337,38975,11546,0,1708,18:15:54:948947
391802,10256,524012,8213042,100337,38975,11546,0,1708,18:15:55:053513
391808,10256,524014,8213044,100337,38975,11546,0,1708,18:15:55:149930
391812,10256,524019,8213046,100337,38976,11547,0,1708,18:15:55:269012
391817,10256,524024,8213047,100337,38976,11547,0,1708,18:15:55:368343
391819,10256,524028,8213051,100337,38976,11547,0,1708,18:15:55:457607
391822,10256,524031,8213054,100337,38976,11547,0,1708,18:15:55:666137
391826,10256,524036,8213063,100337,38976,11547,0,1708,18:15:55:745174
391830,10256,524040,8213064,100337,38976,11547,0,1708,18:15:55:879992
391834,10256,524044,8213067,100337,38977,11547,0,1708,18:15:55:978291
391838,10256,524047,8213070,100337,38977,11547,0,1708,18:15:56:092453
