user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
330832,14572,385137,8453575,15163,39438,23607,0,1708,18:12:21:938006
330838,14572,385142,8453575,15163,39439,23607,0,1708,18:12:22:085930
330843,14572,385147,8453578,15163,39439,23607,0,1708,18:12:22:183120
330844,14573,385152,8453579,15163,39440,23607,0,1708,18:12:22:289992
330847,14573,385155,8453584,15163,39440,23607,0,1708,18:12:22:394113
330850,14573,385158,8453587,15163,39440,23607,0,1708,18:12:22:508067
330853,14573,385162,8453590,15163,39440,23607,0,1708,18:12:22:619016
330856,14573,385166,8453594,15163,39440,23607,0,1708,18:12:22:722217
330861,14573,385170,8453595,15163,39441,23607,0,1708,18:12:22:813626
330865,14573,385173,8453597,15163,39441,23607,0,1708,18:12:22:955624
330870,14573,385180,8453598,15163,39441,23607,0,1708,18:12:23:087425
330873,14573,385185,8453601,15163,39442,23608,0,1708,18:12:23:198843
330877,14573,385190,8453605,15163,39442,23608,0,1708,18:12:23:326284
330881,14573,385196,8453606,15163,39442,23608,0,1708,18:12:23:443705
330885,14573,385200,8453609,15163,39443,23608,0,1708,18:12:23:612203
330893,14573,385205,8453611,15163,39443,23608,0,1708,18:12:23:749522
330899,14573,385211,8453614,15163,39444,23608,0,1708,18:12:23:878112
330904,14574,385216,8453615,15163,39444,23608,0,1708,18:12:24:031511
330911,14574,385222,8453616,15163,39445,23608,0,1708,18:12:24:161770
330916,14574,385228,8453617,15163,39446,23609,0,1708,18:12:24:320615
330920,14574,385234,8453620,15163,39446,23609,0,1708,18:12:24:452140
330925,14574,385240,8453622,15163,39446,23609,0,1708,18:12:24:552090
330929,14574,385244,8453625,15163,39447,23610,0,1708,18:12:24:677096
330933,14574,385248,8453627,15163,39447,23610,0,1708,18:12:24:793235
330937,14574,385253,8453629,15163,39447,23610,0,1708,18:12:24:877098
330940,14574,385257,8453630,15163,39447,23610,0,1708,18:12:25:008554
330946,14574,385262,8453632,15163,39448,23610,0,1708,18:12:25:115230
330950,14574,385265,8453635,15163,39448,23610,0,1708,18:12:25:224429
330955,14574,385268,8453637,15163,39448,23610,0,1708,18:12:25:318945
330958,14574,385271,8453639,15163,39448,23610,0,1708,18:12:25:446477
330964,14574,385276,8453642,15163,39448,23610,0,1708,18:12:25:564467
330967,14574,385281,8453644,15163,39448,23610,0,1708,18:12:25:654577
330969,14574,385286,8453646,15163,39448,23610,0,1708,18:12:25:775282
330973,14574,385291,8453648,15163,39449,23610,0,1708,18:12:25:874206
330975,14574,385297,8453650,15163,39449,23611,0,1708,18:12:25:965499
330979,14577,385299,8453651,15163,39449,23611,0,1708,18:12:26:089932
330983,14577,385303,8453654,15163,39449,23611,0,1708,18:12:26:196668
330988,14577,385306,8453657,15163,39449,23611,0,1708,18:12:26:295823
330991,14577,385310,8453659,15163,39449,23611,0,1708,18:12:26:409796
330996,14577,385313,8453662,15163,39450,23611,0,1708,18:12:26:499986
330999,14577,385317,8453664,15163,39450,23611,0,1708,18:12:26:616025
331005,14577,385321,8453665,15163,39450,23611,0,1708,18:12:26:737763
331010,14577,385325,8453668,15163,39450,23611,0,1708,18:12:26:854404
331014,14577,385331,8453670,15163,39450,23611,0,1708,18:12:26:982086
331022,14577,385335,8453670,15163,39450,23611,0,1708,18:12:27:083346
331025,14577,385339,8453672,15163,39451,23611,0,1708,18:12:27:180354
331028,14577,385342,8453675,15163,39451,23611,0,1708,18:12:27:284322
331033,14577,385346,8453677,15163,39451,23611,0,1708,18:12:28:728849
331043,14577,385355,8453799,15163,39452,23612,0,1708,18:12:28:835412
331046,14577,385359,8453802,15163,39452,23612,0,1708,18:12:28:974908
331050,14577,385364,8453805,15163,39453,23612,0,1708,18:12:29:080803
331053,14577,385369,8453809,15163,39453,23612,0,1708,18:12:29:204398
331058,14577,385373,8453812,15163,39453,23612,0,1708,18:12:29:317782
331062,14577,385377,8453815,15163,39453,23612,0,1708,18:12:29:442176
331066,14577,385384,8453817,15163,39453,23612,0,1708,18:12:29:559014
331071,14577,385387,8453820,15163,39453,23612,0,1708,18:12:29:688877
331074,14577,385392,8453827,15163,39454,23612,0,1708,18:12:29:803937
331078,14577,385397,8453830,15163,39454,23612,0,1708,18:12:29:928835
331082,14577,385402,8453832,15163,39454,23612,0,1516,18:12:30:022016
