user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
469630,19593,441007,12597917,26695,36519,11966,0,1708,14:27:41:942763
469637,19593,441012,12597918,26695,36520,11966,0,1708,14:27:42:068724
469641,19593,441017,12597919,26695,36520,11966,0,1708,14:27:42:192507
469644,19593,441021,12597925,26695,36520,11966,0,1708,14:27:42:299548
469646,19593,441023,12597930,26695,36520,11966,0,1708,14:27:42:393237
469649,19593,441026,12597934,26695,36520,11966,0,1708,14:27:42:557776
469653,19593,441032,12597942,26695,36520,11966,0,1708,14:27:42:687292
469658,19593,441036,12597944,26695,36521,11966,0,1708,14:27:42:813986
469666,19593,441039,12597945,26695,36521,11966,0,1708,14:27:42:926556
469670,19593,441043,12597948,26695,36521,11966,0,1708,14:27:43:049561
469673,19593,441048,12597951,26695,36521,11966,0,1708,14:27:43:195119
469677,19594,441051,12597956,26695,36522,11966,0,1708,14:27:43:308032
469682,19594,441053,12597959,26695,36522,11966,0,1708,14:27:43:422025
469688,19594,441059,12597961,26695,36522,11967,0,1708,14:27:43:609530
469693,19594,441065,12597967,26695,36522,11967,0,1708,14:27:43:791859
469700,19594,441071,12597970,26695,36523,11967,0,1708,14:27:43:931005
469706,19594,441077,12597971,26695,36523,11967,0,1708,14:27:44:041069
469712,19595,441080,12597974,26695,36523,11967,0,1708,14:27:44:169307
469717,19595,441085,12597975,26695,36523,11967,0,1708,14:27:44:304989
469721,19595,441091,12597978,26695,36524,11967,0,1708,14:27:44:417430
469724,19595,441096,12597980,26695,36524,11967,0,1708,14:27:44:526841
469728,19595,441101,12597981,26695,36524,11967,0,1708,14:27:44:662538
469734,19595,441104,12597988,26695,36524,11967,0,1708,14:27:44:813249
469740,19595,441109,12597990,26695,36524,11967,0,1708,14:27:44:940431
469745,19595,441113,12597992,26695,36525,11967,0,1708,14:27:45:062691
469749,19595,441118,12597995,26695,36525,11967,0,1708,14:27:45:156070
469753,19595,441123,12597997,26695,36525,11967,0,1708,14:27:45:274452
469758,19595,441127,12597999,26695,36525,11967,0,1708,14:27:45:396932
469763,19595,441131,12598001,26695,36525,11967,0,1708,14:27:45:496060
469767,19595,441135,12598003,26695,36525,11967,0,1708,14:27:45:601834
469769,19595,441140,12598007,26695,36525,11968,0,1708,14:27:45:796666
469773,19595,441144,12598017,26695,36525,11968,0,1708,14:27:45:936523
469777,19595,441150,12598020,26695,36526,11968,0,1708,14:27:46:046214
469780,19595,441154,12598023,26695,36526,11968,0,1708,14:27:46:159882
469785,19595,441158,12598026,26695,36526,11968,0,1708,14:27:46:277182
469789,19595,441161,12598030,26695,36526,11968,0,1708,14:27:46:399060
469793,19595,441165,12598033,26695,36526,11968,0,1708,14:27:46:490334
469794,19595,441171,12598035,26695,36526,11968,0,1708,14:27:46:584796
469796,19595,441175,12598037,26695,36526,11968,0,1708,14:27:46:670836
469799,19595,441179,12598039,26695,36527,11968,0,1708,14:27:46:793150
469804,19595,441186,12598040,26695,36527,11968,0,1708,14:27:46:909320
469808,19595,441190,12598042,26695,36527,11968,0,1708,14:27:47:016700
469811,19595,441193,12598045,26695,36527,11968,0,1708,14:27:47:129419
469814,19595,441198,12598049,26695,36527,11968,0,1708,14:27:47:273965
469817,19595,441206,12598051,26695,36528,11968,0,1708,14:27:47:381061
469819,19596,441209,12598056,26695,36528,11968,0,1708,14:27:47:496279
469824,19596,441213,12598059,26695,36528,11968,0,1708,14:27:47:589131
469827,19596,441219,12598060,26695,36528,11968,0,1708,14:27:47:692009
469829,19596,441224,12598062,26695,36528,11968,0,1708,14:27:47:795282
469834,19596,441228,12598064,26695,36528,11969,0,1708,14:27:47:916044
469837,19596,441232,12598067,26695,36528,11969,0,1708,14:27:48:025002
469842,19596,441236,12598069,26695,36528,11969,0,1708,14:27:48:151208
469847,19596,441241,12598073,26695,36529,11969,0,1708,14:27:48:261133
469852,19596,441244,12598074,26695,36529,11969,0,1708,14:27:48:368896
469858,19596,441247,12598077,26695,36529,11969,0,1708,14:27:48:476432
469861,19596,441250,12598079,26695,36529,11969,0,1708,14:27:48:613873
469867,19596,441256,12598080,26695,36529,11969,0,1708,14:27:48:710622
469873,19596,441258,12598082,26695,36529,11969,0,1708,14:27:48:898660
469876,19596,441261,12598092,26695,36530,11969,0,1708,14:27:48:994310
469881,19596,441264,12598093,26695,36530,11969,0,1708,14:27:49:087640
469883,19596,441269,12598096,26695,36530,11969,0,1708,14:27:49:193031
469885,19596,441272,12598102,26695,36530,11969,0,1708,14:27:49:331574
469890,19596,441277,12598104,26695,36530,11969,0,1708,14:27:49:468042
469893,19596,441280,12598111,26695,36530,11969,0,1708,14:27:49:591082
469897,19596,441284,12598114,26695,36530,11969,0,1708,14:27:49:689740
469902,19596,441287,12598117,26695,36531,11969,0,1708,14:27:49:812057
469906,19596,441294,12598119,26695,36531,11969,0,1708,14:27:49:923070
