user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281276,13902,161528,8785871,4871,20365,4117,0,1996,18:09:52:439380
281290,13902,161531,8785872,4871,20366,4118,0,1996,18:09:52:545876
281299,13902,161531,8785872,4871,20366,4118,0,1996,18:09:52:630968
281308,13902,161531,8785872,4871,20366,4118,0,1996,18:09:52:741827
281318,13902,161531,8785872,4871,20366,4118,0,1996,18:09:52:835023
281328,13902,161531,8785872,4871,20366,4118,0,1996,18:09:52:950060
281329,13902,161533,8785880,4871,20366,4118,0,1996,18:09:53:045773
281330,13902,161534,8785888,4871,20366,4118,0,1996,18:09:53:206907
281333,13902,161536,8785898,4871,20366,4118,0,1996,18:09:53:334448
281342,13902,161540,8785899,4871,20366,4118,0,1996,18:09:53:449434
281351,13902,161541,8785899,4871,20367,4118,0,1996,18:09:53:551211
281357,13902,161543,8785900,4871,20367,4118,0,1996,18:09:53:670898
281364,13902,161548,8785901,4871,20367,4118,0,1996,18:09:53:784415
281371,13902,161552,8785901,4871,20367,4118,0,1996,18:09:53:912981
281379,13902,161555,8785901,4872,20368,4118,0,1996,18:09:54:016630
281386,13902,161558,8785902,4872,20368,4118,0,1996,18:09:54:213010
281399,13902,161562,8785906,4872,20368,4118,0,1996,18:09:54:378908
281408,13902,161565,8785907,4872,20369,4118,0,1996,18:09:54:497042
281415,13902,161570,8785908,4872,20369,4118,0,1996,18:09:54:634710
281421,13902,161571,8785912,4872,20369,4118,0,1996,18:09:54:750547
281423,13902,161573,8785919,4872,20369,4118,0,1536,18:09:54:860976
281427,13902,161574,8785926,4872,20369,4118,0,1536,18:09:54:977243
281429,13902,161577,8785931,4872,20370,4118,0,979,18:09:55:081603
281432,13902,161579,8785936,4872,20370,4118,0,1996,18:09:55:196218
281436,13902,161582,8785940,4872,20370,4118,0,1996,18:09:55:339221
281437,13902,161584,8785950,4872,20370,4118,0,1747,18:09:55:453197
281438,13902,161586,8785958,4872,20370,4118,0,1747,18:09:55:572429
281439,13902,161587,8785967,4872,20371,4118,0,1843,18:09:55:672438
281440,13902,161587,8785975,4872,20371,4118,0,825,18:09:55:794733
281441,13902,161587,8785985,4872,20371,4118,0,1132,18:09:55:892968
281442,13902,161588,8785993,4872,20371,4118,0,1996,18:09:55:982953
281443,13902,161588,8786001,4872,20371,4118,0,979,18:09:56:071670
281443,13902,161588,8786007,4872,20371,4118,0,1536,18:09:56:205819
281444,13902,161590,8786019,4872,20371,4118,0,1747,18:09:56:354010
281447,13902,161592,8786035,4872,20371,4118,0,979,18:09:56:522129
281448,13902,161593,8786043,4872,20371,4118,0,1747,18:09:56:624293
281450,13902,161593,8786051,4872,20371,4118,0,1996,18:09:56:739578
281451,13902,161595,8786061,4872,20371,4118,0,1132,18:09:56:831471
281452,13902,161597,8786067,4872,20371,4118,0,1996,18:09:56:938821
281453,13902,161598,8786074,4872,20372,4118,0,1996,18:09:57:037735
281454,13902,161601,8786080,4872,20372,4118,0,1843,18:09:57:135718
281455,13902,161604,8786086,4872,20372,4118,0,1996,18:09:57:252568
281456,13902,161605,8786096,4872,20372,4118,0,1363,18:09:57:372000
281464,13902,161607,8786099,4872,20372,4118,0,1536,18:09:57:506828
281467,13902,161607,8786105,4872,20372,4118,0,1747,18:09:57:600017
281468,13902,161608,8786113,4872,20372,4118,0,825,18:09:57:695163
281468,13902,161610,8786121,4872,20372,4118,0,1996,18:09:57:776115
281470,13902,161611,8786128,4872,20373,4118,0,1536,18:09:57:900804
281471,13902,161613,8786136,4872,20373,4118,0,1363,18:09:58:003358
281473,13902,161613,8786142,4872,20373,4118,0,1843,18:09:58:096772
281473,13902,161614,8786151,4872,20373,4118,0,1996,18:09:58:213680
281474,13902,161615,8786159,4872,20373,4118,0,1996,18:09:58:326437
281474,13902,161616,8786168,4872,20373,4118,0,825,18:09:58:466684
281475,13902,161616,8786179,4872,20373,4118,0,1996,18:09:58:559875
281477,13902,161617,8786187,4872,20373,4118,0,1996,18:09:58:664554
281478,13902,161618,8786194,4872,20373,4118,0,1996,18:09:58:770914
281478,13902,161619,8786204,4872,20373,4118,0,1843,18:09:58:869315
281478,13902,161620,8786212,4872,20373,4118,0,1996,18:09:58:971122
281479,13902,161621,8786218,4873,20374,4118,0,1363,18:09:59:075237
281481,13902,161622,8786225,4873,20374,4118,0,1536,18:09:59:203937
281482,13902,161623,8786235,4873,20374,4118,0,1843,18:09:59:308934
281483,13902,161623,8786244,4873,20374,4118,0,1996,18:09:59:472821
281487,13902,161624,8786257,4873,20374,4118,0,1747,18:09:59:628601
281488,13902,161625,8786265,4873,20374,4118,0,1747,18:09:59:747278
281489,13902,161627,8786274,4873,20374,4118,0,1996,18:09:59:864163
281490,13902,161628,8786283,4873,20374,4118,0,825,18:09:59:959091
281490,13902,161629,8786291,4873,20374,4118,0,979,18:10:00:084083
281491,13902,161630,8786300,4873,20374,4119,0,1536,18:10:00:185198
281492,13902,161631,8786308,4873,20374,4119,0,1363,18:10:00:280346
281494,13902,161632,8786316,4873,20375,4119,0,1747,18:10:00:400968
