user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
431724,26330,219263,12936090,10659,29400,9100,0,1996,14:34:05:321803
431732,26330,219267,12936091,10659,29400,9100,0,1996,14:34:05:438492
431734,26330,219273,12936091,10659,29401,9100,0,1996,14:34:05:573995
431738,26330,219280,12936093,10659,29401,9100,0,1996,14:34:05:698883
431740,26330,219288,12936095,10659,29401,9100,0,1536,14:34:05:816466
431744,26330,219293,12936098,10659,29401,9100,0,1996,14:34:06:004516
431751,26330,219298,12936104,10659,29402,9100,0,1996,14:34:06:119388
431757,26330,219300,12936108,10659,29402,9100,0,1996,14:34:06:257088
431758,26330,219302,12936120,10659,29402,9100,0,1996,14:34:06:379639
431762,26330,219306,12936123,10659,29402,9100,0,1996,14:34:06:525005
431768,26330,219311,12936125,10659,29403,9100,0,1996,14:34:06:634642
431776,26330,219314,12936125,10659,29403,9101,0,1996,14:34:06:795132
431786,26330,219317,12936125,10659,29403,9101,0,1996,14:34:06:896216
431794,26330,219319,12936125,10659,29404,9101,0,1996,14:34:07:065843
431805,26330,219323,12936126,10659,29404,9101,0,1996,14:34:07:258016
431814,26331,219331,12936128,10659,29405,9101,0,1996,14:34:07:400297
431823,26331,219336,12936128,10659,29405,9101,0,1996,14:34:07:571407
431832,26331,219344,12936128,10659,29406,9101,0,1996,14:34:07:713731
431839,26331,219348,12936130,10659,29406,9101,0,1996,14:34:07:838913
431841,26331,219351,12936137,10659,29406,9101,0,1996,14:34:07:990708
431842,26331,219354,12936146,10659,29406,9102,0,1996,14:34:08:146785
431845,26332,219358,12936155,10659,29407,9102,0,1996,14:34:08:284453
431850,26332,219363,12936157,10659,29407,9102,0,1996,14:34:08:408734
431854,26332,219369,12936160,10659,29407,9102,0,1996,14:34:08:556821
431857,26332,219371,12936166,10659,29408,9102,0,1996,14:34:08:684972
431858,26332,219371,12936177,10659,29408,9102,0,1996,14:34:08:806025
431859,26332,219372,12936187,10659,29408,9102,0,1363,14:34:08:923650
431860,26332,219373,12936197,10659,29408,9102,0,825,14:34:09:045691
431860,26332,219373,12936208,10659,29408,9102,0,1996,14:34:09:178488
431861,26332,219374,12936218,10659,29408,9102,0,1996,14:34:09:313139
431862,26332,219376,12936230,10659,29408,9102,0,1132,14:34:09:439565
431865,26332,219378,12936237,10659,29408,9102,0,1996,14:34:09:593003
431867,26332,219378,12936249,10659,29408,9102,0,1996,14:34:09:725715
431868,26332,219380,12936259,10659,29408,9102,0,1996,14:34:09:820649
431869,26332,219381,12936266,10659,29409,9102,0,1747,14:34:09:949926
431869,26332,219384,12936275,10659,29409,9102,0,1996,14:34:10:055615
431871,26332,219385,12936283,10659,29409,9102,0,1363,14:34:10:146415
431873,26332,219386,12936291,10659,29409,9102,0,1996,14:34:10:270639
431873,26332,219387,12936300,10659,29409,9102,0,1363,14:34:10:390524
431875,26332,219389,12936309,10659,29409,9102,0,1996,14:34:10:494594
431883,26332,219389,12936312,10659,29409,9102,0,1996,14:34:10:639041
431886,26332,219391,12936317,10659,29410,9102,0,1996,14:34:10:735960
431887,26332,219392,12936326,10659,29410,9102,0,1747,14:34:10:839472
431887,26332,219393,12936335,10659,29410,9102,0,1996,14:34:10:982165
431888,26332,219395,12936345,10659,29410,9102,0,1996,14:34:11:165499
431890,26332,219398,12936359,10659,29410,9102,0,979,14:34:11:286325
431891,26332,219399,12936367,10659,29410,9102,0,1843,14:34:11:396394
431892,26332,219399,12936377,10659,29410,9102,0,1843,14:34:11:501952
431894,26332,219401,12936383,10659,29410,9102,0,1363,14:34:11:608482
431894,26332,219402,12936392,10659,29410,9102,0,1996,14:34:11:748301
431895,26332,219402,12936403,10659,29411,9102,0,1132,14:34:11:881340
431896,26332,219405,12936414,10659,29411,9102,0,825,14:34:11:998775
431896,26332,219406,12936421,10659,29411,9102,0,1747,14:34:12:094118
431897,26332,219407,12936430,10659,29411,9102,0,1996,14:34:12:281839
431899,26332,219408,12936445,10659,29411,9102,0,1363,14:34:12:397121
431901,26332,219410,12936452,10659,29411,9102,0,1996,14:34:12:504643
431902,26332,219413,12936458,10659,29411,9102,0,1996,14:34:12:615008
431903,26332,219414,12936467,10659,29411,9102,0,1843,14:34:12:714034
431903,26332,219415,12936475,10659,29411,9102,0,1747,14:34:12:813516
431903,26332,219416,12936483,10659,29411,9102,0,979,14:34:12:904254
431903,26332,219416,12936492,10659,29411,9102,0,825,14:34:13:023051
431903,26332,219416,12936502,10659,29411,9102,0,825,14:34:13:150522
431904,26332,219418,12936512,10660,29412,9102,0,825,14:34:13:337750
