user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
424208,26209,214313,12916291,10616,28991,9013,0,1996,14:28:28:768814
424219,26209,214319,12916293,10616,28991,9013,0,1996,14:28:28:901003
424224,26209,214326,12916295,10616,28991,9013,0,1996,14:28:29:007105
424229,26209,214331,12916296,10616,28992,9013,0,1996,14:28:29:115122
424231,26209,214336,12916297,10616,28992,9013,0,1996,14:28:29:225756
424232,26209,214339,12916304,10616,28992,9013,0,1363,14:28:29:325157
424237,26209,214339,12916310,10616,28992,9013,0,1996,14:28:29:428520
424239,26209,214343,12916316,10616,28992,9014,0,1996,14:28:29:544228
424239,26209,214344,12916325,10616,28992,9014,0,1363,14:28:29:677583
424243,26209,214347,12916330,10616,28993,9014,0,1843,14:28:29:832449
424251,26210,214350,12916334,10616,28993,9014,0,1996,14:28:29:931841
424255,26210,214355,12916335,10616,28993,9014,0,1996,14:28:30:044637
424260,26210,214358,12916336,10616,28994,9014,0,1996,14:28:30:187734
424274,26210,214359,12916336,10616,28994,9014,0,1996,14:28:30:335261
424285,26210,214362,12916337,10616,28994,9014,0,1996,14:28:30:472873
424296,26210,214364,12916338,10616,28995,9014,0,1996,14:28:30:613210
424306,26211,214367,12916338,10616,28995,9014,0,1996,14:28:30:761021
424316,26211,214374,12916340,10616,28996,9014,0,1996,14:28:30:967910
424323,26211,214379,12916341,10616,28996,9014,0,1996,14:28:31:065003
424324,26211,214380,12916346,10617,28997,9015,0,1996,14:28:31:160194
424326,26211,214382,12916352,10617,28997,9015,0,1996,14:28:31:272208
424327,26211,214383,12916360,10617,28997,9015,0,1747,14:28:31:390700
424331,26211,214384,12916368,10617,28997,9015,0,979,14:28:31:519173
424335,26211,214387,12916370,10617,28997,9015,0,1996,14:28:31:658255
424338,26212,214389,12916376,10617,28998,9015,0,1996,14:28:31:763408
424341,26212,214392,12916382,10617,28998,9015,0,1996,14:28:31:971741
424342,26212,214392,12916400,10617,28998,9015,0,1996,14:28:32:067628
424343,26212,214394,12916407,10617,28998,9015,0,1996,14:28:32:154284
424344,26212,214394,12916414,10617,28998,9015,0,1996,14:28:32:270640
424346,26212,214395,12916423,10617,28998,9015,0,1747,14:28:32:438210
424347,26212,214396,12916437,10617,28998,9015,0,825,14:28:32:533096
424347,26212,214396,12916445,10617,28998,9015,0,1536,14:28:32:668212
424347,26212,214397,12916456,10617,28998,9015,0,825,14:28:32:783644
424348,26212,214398,12916465,10617,28998,9015,0,1536,14:28:32:855588
424348,26212,214398,12916472,10617,28998,9015,0,1996,14:28:33:032845
424349,26212,214399,12916487,10617,28999,9015,0,1363,14:28:33:131901
424349,26212,214400,12916497,10617,28999,9015,0,1996,14:28:33:251710
424350,26212,214401,12916505,10617,28999,9015,0,1996,14:28:33:334214
424351,26212,214403,12916511,10617,28999,9015,0,1363,14:28:33:460550
424351,26212,214404,12916521,10617,28999,9015,0,1843,14:28:33:553245
424352,26212,214405,12916529,10617,28999,9015,0,1996,14:28:33:668538
424352,26212,214406,12916538,10617,28999,9015,0,1996,14:28:33:812826
424360,26212,214408,12916543,10617,28999,9015,0,1996,14:28:33:920614
424363,26212,214410,12916549,10617,28999,9015,0,1843,14:28:34:019435
424363,26212,214410,12916557,10617,29000,9015,0,1996,14:28:34:109579
424364,26212,214412,12916565,10617,29000,9015,0,1996,14:28:34:237248
424364,26212,214413,12916575,10617,29000,9015,0,1996,14:28:34:351241
424365,26212,214414,12916584,10617,29000,9015,0,1843,14:28:34:452914
424366,26212,214414,12916593,10617,29000,9015,0,1996,14:28:34:548677
424367,26212,214415,12916600,10617,29000,9015,0,1843,14:28:34:645750
424368,26212,214416,12916608,10617,29000,9015,0,1996,14:28:34:731859
424368,26212,214416,12916615,10617,29000,9015,0,1996,14:28:34:843189
424368,26212,214417,12916625,10617,29000,9015,0,1536,14:28:34:935045
424369,26212,214417,12916633,10617,29000,9015,0,825,14:28:35:057861
424372,26212,214419,12916643,10617,29000,9015,0,1996,14:28:35:191132
424374,26212,214421,12916648,10617,29000,9015,0,1747,14:28:35:306751
424374,26212,214421,12916658,10617,29001,9015,0,825,14:28:35:407924
424375,26212,214423,12916665,10617,29001,9015,0,1996,14:28:35:556731
424376,26212,214423,12916677,10617,29001,9015,0,1996,14:28:35:659258
424377,26212,214424,12916686,10617,29001,9015,0,1996,14:28:35:771148
424382,26212,214424,12916692,10617,29001,9015,0,1996,14:28:35:871908
424385,26212,214424,12916699,10617,29001,9015,0,1363,14:28:35:978748
424385,26212,214426,12916705,10617,29001,9015,0,825,14:28:36:108768
424387,26212,214427,12916717,10617,29001,9015,0,1536,14:28:36:235345
424388,26212,214428,12916726,10617,29001,9015,0,1996,14:28:36:354784
424389,26212,214429,12916737,10617,29001,9015,0,1996,14:28:36:480229
424389,26212,214429,12916747,10617,29001,9015,0,1996,14:28:36:593090
424390,26212,214430,12916755,10617,29001,9015,0,1363,14:28:36:685089
