user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
447913,48938,574433,12242813,37022,125762,50852,0,1708,14:26:46:152181
447920,48938,574437,12242815,37022,125763,50852,0,1708,14:26:46:278547
447923,48938,574442,12242818,37022,125763,50852,0,1708,14:26:46:405393
447926,48938,574446,12242823,37022,125763,50852,0,1708,14:26:46:502342
447930,48938,574450,12242826,37022,125763,50852,0,1708,14:26:46:600345
447932,48939,574453,12242829,37022,125764,50852,0,1708,14:26:46:726669
447934,48944,574457,12242830,37022,125764,50852,0,1708,14:26:46:843212
447938,48944,574460,12242833,37022,125764,50852,0,1708,14:26:46:979914
447943,48944,574465,12242836,37022,125764,50852,0,1708,14:26:47:077424
447949,48944,574469,12242838,37022,125765,50852,0,1708,14:26:47:251628
447958,48945,574474,12242838,37022,125765,50852,0,1708,14:26:47:387123
447963,48945,574480,12242839,37022,125766,50852,0,1708,14:26:47:490386
447967,48945,574485,12242840,37022,125766,50852,0,1708,14:26:47:617100
447974,48946,574489,12242842,37022,125766,50853,0,1708,14:26:47:724467
447977,48946,574494,12242843,37022,125766,50853,0,1708,14:26:47:868444
447982,48946,574501,12242844,37022,125767,50853,0,1708,14:26:47:997207
447988,48948,574506,12242846,37022,125767,50853,0,1708,14:26:48:130627
447995,48948,574513,12242847,37022,125768,50853,0,1708,14:26:48:317927
448002,48948,574521,12242849,37022,125768,50853,0,1708,14:26:48:441562
448007,48948,574525,12242850,37022,125768,50853,0,1708,14:26:48:560386
448012,48948,574530,12242851,37022,125769,50853,0,1708,14:26:48:662547
448015,48948,574533,12242854,37022,125769,50853,0,1708,14:26:48:805551
448020,48948,574538,12242858,37022,125769,50853,0,1708,14:26:48:913324
448025,48948,574541,12242860,37022,125770,50853,0,1708,14:26:49:026525
448029,48948,574544,12242863,37022,125770,50853,0,1708,14:26:49:145238
448035,48948,574547,12242866,37022,125770,50853,0,1708,14:26:49:262322
448039,48948,574552,12242868,37022,125770,50853,0,1708,14:26:49:376225
448042,48948,574557,12242873,37022,125771,50853,0,1708,14:26:49:511091
448046,48948,574562,12242875,37022,125771,50853,0,1708,14:26:49:634767
448049,48948,574567,12242880,37022,125771,50853,0,1612,14:26:49:756078
448053,48948,574572,12242883,37022,125772,50854,0,1708,14:26:49:886145
448057,48948,574576,12242887,37022,125772,50854,0,1708,14:26:49:983929
448061,48948,574581,12242889,37022,125772,50854,0,1708,14:26:50:128859
448064,48948,574588,12242892,37022,125772,50854,0,1708,14:26:50:251902
448068,48949,574591,12242896,37022,125773,50854,0,1708,14:26:50:360424
448072,48949,574597,12242899,37022,125773,50854,0,1708,14:26:50:495959
448075,48949,574602,12242901,37022,125773,50854,0,1708,14:26:50:603013
448080,48949,574606,12242904,37022,125774,50854,0,1708,14:26:50:712708
448084,48949,574611,12242907,37022,125774,50854,0,1708,14:26:50:848881
448089,48949,574614,12242910,37022,125774,50854,0,1708,14:26:50:965881
448094,48949,574620,12242911,37022,125774,50854,0,1708,14:26:51:075245
448097,48949,574624,12242915,37022,125775,50854,0,1708,14:26:51:222912
448102,48949,574632,12242917,37022,125775,50854,0,1708,14:26:51:343368
448105,48949,574636,12242921,37022,125775,50854,0,1708,14:26:51:471925
448109,48949,574640,12242924,37022,125776,50854,0,1708,14:26:51:558425
448113,48949,574643,12242926,37022,125776,50854,0,1708,14:26:51:654975
448115,48949,574647,12242930,37022,125776,50854,0,1708,14:26:51:782468
448118,48949,574653,12242933,37022,125776,50854,0,1708,14:26:51:906023
448122,48949,574656,12242936,37022,125776,50855,0,1708,14:26:52:005972
448124,48949,574661,12242938,37022,125777,50855,0,1708,14:26:52:124321
448127,48949,574665,12242942,37022,125777,50855,0,1708,14:26:52:235802
448131,48949,574668,12242944,37022,125777,50855,0,1708,14:26:52:352928
448134,48949,574676,12242946,37022,125777,50855,0,1708,14:26:52:492406
448139,48949,574681,12242949,37022,125778,50855,0,1708,14:26:52:606477
448143,48949,574684,12242952,37022,125778,50855,0,1708,14:26:52:728183
448146,48949,574689,12242956,37022,125778,50855,0,1708,14:26:52:823329
448149,48949,574692,12242958,37022,125778,50855,0,1708,14:26:52:940870
448152,48949,574697,12242961,37022,125779,50855,0,1708,14:26:53:028115
448154,48949,574702,12242964,37022,125779,50855,0,1708,14:26:53:124735
448159,48949,574705,12242965,37022,125779,50855,0,1708,14:26:53:248866
448163,48949,574708,12242969,37022,125779,50855,0,1708,14:26:53:348086
448167,48949,574712,12242973,37022,125780,50855,0,1708,14:26:53:452393
448169,48949,574716,12242977,37022,125780,50855,0,1708,14:26:53:568179
448172,48949,574720,12242980,37022,125780,50855,0,1708,14:26:53:678387
448174,48949,574724,12242985,37022,125780,50855,0,1708,14:26:53:784396
448177,48949,574729,12242987,37022,125780,50855,0,1708,14:26:53:896130
448179,48949,574735,12242989,37022,125781,50855,0,1708,14:26:54:003816
448184,48949,574738,12242991,37022,125781,50855,0,1708,14:26:54:090674
