user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
382363,10136,514590,8205074,100314,38547,11431,0,1708,18:11:16:459267
382371,10136,514596,8205075,100314,38548,11431,0,1708,18:11:16:581606
382375,10136,514599,8205078,100314,38548,11431,0,1708,18:11:16:731033
382377,10136,514603,8205088,100314,38548,11431,0,1708,18:11:16:854635
382380,10136,514607,8205092,100314,38548,11431,0,1708,18:11:16:985666
382386,10136,514611,8205095,100314,38548,11432,0,1708,18:11:17:129518
382390,10136,514616,8205098,100314,38548,11432,0,1708,18:11:17:223856
382395,10136,514620,8205099,100314,38549,11432,0,1708,18:11:17:312772
382398,10136,514624,8205101,100314,38549,11432,0,1708,18:11:17:471572
382402,10137,514632,8205103,100314,38549,11432,0,1708,18:11:17:572824
382408,10137,514636,8205105,100314,38549,11432,0,1708,18:11:17:710954
382415,10137,514641,8205107,100314,38550,11432,0,1708,18:11:17:888493
382423,10137,514645,8205111,100314,38550,11432,0,1708,18:11:18:033075
382429,10137,514649,8205114,100314,38550,11432,0,1708,18:11:18:137336
382434,10137,514653,8205116,100314,38550,11432,0,1708,18:11:18:256855
382440,10137,514657,8205118,100314,38551,11432,0,1708,18:11:18:391924
382444,10137,514664,8205118,100314,38551,11432,0,1708,18:11:18:527559
382450,10137,514668,8205121,100314,38551,11432,0,1708,18:11:18:649380
382457,10137,514672,8205122,100314,38551,11432,0,1708,18:11:18:751417
382460,10137,514676,8205124,100314,38552,11432,0,1708,18:11:18:931550
382465,10137,514682,8205130,100314,38552,11432,0,1708,18:11:19:030480
382467,10137,514688,8205133,100314,38552,11432,0,1708,18:11:19:193586
382474,10137,514694,8205135,100314,38552,11432,0,1708,18:11:19:332046
382479,10137,514699,8205136,100314,38552,11432,0,1708,18:11:19:441518
382484,10137,514705,8205138,100314,38553,11432,0,1708,18:11:19:583560
382489,10137,514712,8205140,100314,38553,11432,0,1708,18:11:19:707321
382494,10137,514718,8205142,100314,38553,11433,0,1612,18:11:19:812544
382498,10137,514722,8205144,100314,38553,11433,0,1708,18:11:20:017557
382503,10137,514728,8205153,100314,38554,11433,0,1708,18:11:20:130044
382507,10137,514734,8205154,100314,38554,11433,0,1708,18:11:20:258335
382513,10137,514738,8205155,100314,38554,11433,0,1708,18:11:20:358232
382518,10137,514742,8205157,100314,38554,11433,0,1708,18:11:20:462038
382522,10137,514746,8205159,100314,38554,11433,0,1708,18:11:20:570686
382527,10137,514750,8205161,100314,38554,11433,0,1708,18:11:20:678311
382534,10137,514753,8205162,100314,38555,11433,0,1708,18:11:20:798262
382539,10137,514757,8205165,100314,38555,11433,0,1708,18:11:20:919471
382544,10137,514763,8205166,100314,38555,11433,0,1708,18:11:21:037760
382549,10137,514766,8205170,100314,38555,11433,0,1708,18:11:21:159438
382554,10137,514771,8205173,100314,38555,11433,0,1708,18:11:21:268978
382558,10137,514775,8205174,100314,38555,11433,0,1708,18:11:21:387580
382565,10137,514780,8205176,100314,38556,11433,0,1708,18:11:21:511855
382569,10137,514785,8205177,100314,38556,11433,0,1708,18:11:21:629960
382572,10137,514790,8205180,100314,38556,11434,0,1708,18:11:21:724070
382578,10137,514793,8205181,100314,38556,11434,0,1708,18:11:21:819868
382581,10137,514795,8205184,100314,38556,11434,0,1708,18:11:21:961207
382587,10137,514800,8205186,100314,38556,11434,0,1708,18:11:22:069027
382591,10137,514805,8205187,100314,38556,11434,0,1708,18:11:22:191549
382597,10137,514808,8205189,100314,38557,11434,0,1708,18:11:22:286924
382602,10137,514813,8205190,100314,38557,11434,0,1708,18:11:22:398738
382607,10137,514816,8205192,100314,38557,11434,0,1708,18:11:22:509403
382610,10137,514820,8205194,100314,38557,11434,0,1708,18:11:22:614802
382614,10137,514825,8205196,100314,38557,11434,0,1708,18:11:22:750277
382619,10137,514831,8205197,100314,38557,11434,0,1708,18:11:22:865977
382622,10137,514836,8205201,100314,38558,11434,0,1708,18:11:22:972307
382626,10137,514839,8205203,100314,38558,11434,0,1708,18:11:23:140318
382631,10137,514843,8205212,100314,38558,11434,0,1708,18:11:23:269618
382634,10137,514848,8205215,100314,38558,11435,0,1708,18:11:23:379106
382638,10137,514853,8205217,100314,38558,11435,0,1708,18:11:23:501827
382642,10137,514857,8205219,100314,38558,11435,0,1708,18:11:23:596590
382645,10137,514860,8205221,100314,38558,11435,0,1708,18:11:23:706825
382649,10137,514864,8205224,100314,38559,11435,0,1708,18:11:23:798126
382653,10137,514869,8205225,100314,38559,11435,0,1708,18:11:23:892096
382659,10137,514871,8205227,100314,38559,11435,0,1708,18:11:24:022922
382666,10137,514876,8205228,100314,38559,11435,0,1708,18:11:24:186352
382669,10137,514878,8205237,100314,38559,11435,0,1708,18:11:24:303816
382676,10137,514883,8205238,100314,38559,11435,0,1708,18:11:24:414087
