user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3994019,245358,3945355,99556621,340637,561518,241278,0,,14:33:55:817504
3994061,245359,3945389,99556621,340637,561521,241279,0,,14:33:55:899903
3994093,245359,3945412,99556624,340637,561524,241279,0,,14:33:56:000508
3994115,245359,3945436,99556639,340637,561525,241279,0,,14:33:56:066199
3994141,245360,3945461,99556646,340637,561527,241280,0,,14:33:56:132182
3994157,245360,3945480,99556650,340637,561528,241280,0,,14:33:56:190207
3994175,245360,3945493,99556660,340637,561529,241280,0,,14:33:56:251185
3994194,245360,3945508,99556672,340637,561530,241280,0,,14:33:56:313067
3994214,245360,3945523,99556683,340637,561531,241280,0,,14:33:56:383195
3994235,245360,3945540,99556700,340637,561533,241280,0,,14:33:56:481052
3994275,245360,3945558,99556752,340637,561535,241281,0,,14:33:56:572302
3994300,245360,3945574,99556759,340637,561536,241281,0,,14:33:56:649496
3994322,245360,3945589,99556776,340637,561537,241281,0,,14:33:56:717405
3994334,245360,3945608,99556799,340637,561539,241282,0,,14:33:56:791427
3994352,245360,3945617,99556806,340637,561539,241282,0,,14:33:56:832328
3994364,245360,3945631,99556825,340637,561540,241282,0,,14:33:56:876347
3994376,245360,3945644,99556837,340637,561541,241282,0,,14:33:56:941422
3994398,245360,3945663,99556845,340637,561542,241283,0,,14:33:57:007640
3994420,245361,3945686,99556851,340637,561544,241283,0,,14:33:57:059827
3994446,245362,3945708,99556856,340637,561546,241283,0,,14:33:57:149565
3994469,245362,3945730,99556862,340637,561548,241284,0,,14:33:57:215926
3994503,245363,3945745,99556866,340637,561550,241284,0,,14:33:57:268810
3994528,245365,3945765,99556871,340637,561552,241284,0,,14:33:57:339338
3994551,245365,3945784,99556877,340637,561554,241284,0,,14:33:57:402522
3994583,245366,3945815,99556897,340637,561557,241285,0,,14:33:57:546715
3994611,245366,3945841,99556914,340637,561559,241285,0,,14:33:57:613031
3994646,245368,3945871,99556918,340637,561562,241286,0,,14:33:57:700541
3994671,245369,3945898,99556920,340638,561564,241286,0,,14:33:57:792542
3994709,245372,3945927,99556922,340638,561567,241287,0,,14:33:57:917297
3994758,245373,3945964,99556931,340639,561571,241288,0,,14:33:58:034526
3994801,245373,3945998,99556939,340639,561574,241289,0,,14:33:58:127755
3994830,245373,3946013,99556950,340639,561575,241289,0,,14:33:58:204336
3994862,245375,3946040,99556962,340639,561577,241290,0,,14:33:58:279645
3994885,245375,3946059,99556967,340639,561579,241290,0,,14:33:58:355970
3994910,245375,3946079,99556981,340639,561581,241291,0,,14:33:58:432525
3994926,245375,3946099,99556999,340639,561582,241292,0,,14:33:58:503091
3994954,245376,3946118,99557011,340639,561584,241292,0,,14:33:58:605063
3994970,245376,3946142,99557076,340639,561585,241293,0,,14:33:58:721312
3994986,245376,3946160,99557089,340639,561587,241293,0,,14:33:58:789739
3995001,245376,3946174,99557112,340639,561588,241293,0,,14:33:58:839073
3995021,245376,3946190,99557122,340639,561589,241294,0,,14:33:58:921751
3995041,245377,3946216,99557135,340639,561590,241294,0,,14:33:58:976582
3995063,245377,3946239,99557148,340639,561592,241294,0,,14:33:59:052441
3995080,245377,3946259,99557152,340639,561593,241295,0,,14:33:59:133833
3995098,245377,3946290,99557162,340640,561595,241295,0,,14:33:59:209665
3995113,245377,3946309,99557180,340640,561597,241295,0,,14:33:59:282696
3995132,245377,3946329,99557196,340640,561598,241295,0,,14:33:59:332069
3995144,245377,3946345,99557215,340640,561599,241296,0,,14:33:59:424755
3995157,245377,3946368,99557239,340640,561600,241296,0,,14:33:59:475472
3995167,245377,3946386,99557253,340640,561601,241296,0,,14:33:59:557721
3995181,245377,3946405,99557272,340640,561603,241296,0,,14:33:59:602278
3995195,245377,3946425,99557328,340640,561604,241297,0,,14:33:59:724333
3995209,245377,3946437,99557338,340640,561605,241297,0,,14:33:59:765909
3995219,245377,3946450,99557350,340640,561606,241297,0,,14:33:59:822932
3995235,245377,3946466,99557366,340640,561607,241297,0,,14:33:59:886032
3995251,245377,3946485,99557385,340640,561608,241297,0,,14:33:59:956189
3995265,245377,3946502,99557402,340640,561609,241298,0,,14:34:00:018329
3995278,245377,3946515,99557420,340640,561610,241298,0,,14:34:00:063878
3995290,245377,3946526,99557438,340640,561611,241298,0,,14:34:00:143213
3995304,245377,3946549,99557457,340640,561612,241298,0,,14:34:00:190305
3995312,245377,3946559,99557477,340640,561613,241298,0,,14:34:00:256622
3995327,245377,3946577,99557494,340640,561614,241299,0,,14:34:00:319254
3995344,245377,3946593,99557512,340640,561615,241299,0,,14:34:00:379440
3995357,245377,3946608,99557527,340640,561616,241299,0,,14:34:00:442637
3995372,245377,3946624,99557545,340640,561617,241299,0,,14:34:00:515446
3995386,245377,3946648,99557557,340642,561619,241300,0,,14:34:00:559680
3995402,245377,3946660,99557567,340642,561620,241300,0,,14:34:00:626617
3995417,245380,3946680,99557580,340642,561621,241301,0,,14:34:00:687729
3995432,245380,3946695,99557597,340642,561622,241301,0,,14:34:00:748252
3995448,245380,3946712,99557614,340642,561623,241301,0,,14:34:00:810728
3995462,245380,3946726,99557629,340642,561624,241301,0,,14:34:00:872631
3995474,245380,3946741,99557641,340642,561625,241301,0,,14:34:00:911089
3995486,245380,3946752,99557654,340642,561625,241302,0,,14:34:00:964136
3995500,245380,3946766,99557670,340642,561626,241302,0,,14:34:01:024370
3995514,245380,3946782,99557682,340642,561628,241302,0,,14:34:01:074541
3995557,245380,3946796,99557686,340642,561629,241302,0,,14:34:01:178051
3995578,245380,3946815,99557710,340642,561631,241303,0,,14:34:01:260146
3995593,245380,3946833,99557731,340642,561632,241303,0,,14:34:01:329655
3995604,245380,3946846,99557748,340642,561632,241303,0,,14:34:01:380060
3995620,245380,3946859,99557768,340642,561634,241303,0,,14:34:01:427783
3995632,245380,3946872,99557786,340642,561634,241304,0,,14:34:01:501074
3995645,245380,3946891,99557804,340642,561635,241304,0,,14:34:01:548628
3995659,245380,3946905,99557821,340642,561637,241304,0,,14:34:01:607696
3995673,245380,3946916,99557838,340642,561638,241304,0,,14:34:01:671743
3995687,245380,3946937,99557876,340642,561639,241305,0,,14:34:01:762005
3995696,245380,3946945,99557891,340642,561639,241305,0,,14:34:01:806713
3995708,245380,3946966,99557909,340642,561640,241305,0,,14:34:01:870586
3995721,245380,3946978,99557921,340642,561641,241305,0,,14:34:01:931849
3995733,245380,3946994,99557937,340642,561642,241305,0,,14:34:01:971890
3995742,245380,3947010,99557948,340642,561643,241306,0,,14:34:02:028955
3995754,245380,3947026,99557968,340642,561644,241306,0,,14:34:02:099255
3995770,245380,3947044,99557989,340642,561645,241306,0,,14:34:02:183177
3995786,245380,3947066,99558010,340642,561646,241306,0,,14:34:02:226950
3995797,245380,3947079,99558023,340642,561647,241306,0,,14:34:02:289490
3995812,245380,3947096,99558046,340642,561648,241307,0,,14:34:02:346328
3995824,245380,3947108,99558067,340642,561649,241307,0,,14:34:02:423916
3995841,245380,3947127,99558087,340642,561650,241307,0,,14:34:02:484690
3995852,245380,3947146,99558103,340642,561651,241307,0,,14:34:02:547340
3995866,245380,3947162,99558120,340642,561652,241307,0,,14:34:02:597487
3995880,245380,3947175,99558137,340643,561653,241307,0,,14:34:02:663939
3995889,245380,3947190,99558150,340643,561654,241308,0,,14:34:02:702526
3995902,245380,3947207,99558196,340643,561655,241308,0,,14:34:02:820453
3995919,245380,3947224,99558209,340643,561656,241308,0,,14:34:02:864881
3995927,245380,3947238,99558225,340643,561657,241308,0,,14:34:02:922141
3995939,245380,3947255,99558241,340643,561658,241308,0,,14:34:02:989083
3995956,245380,3947275,99558262,340643,561659,241309,0,,14:34:03:054704
3995972,245380,3947288,99558271,340643,561660,241309,0,,14:34:03:096734
3995985,245380,3947298,99558280,340643,561661,241309,0,,14:34:03:164468
3995999,245380,3947316,99558296,340643,561662,241309,0,,14:34:03:202904
3996008,245380,3947330,99558311,340643,561662,241309,0,,14:34:03:261598
3996023,245380,3947345,99558327,340643,561663,241309,0,,14:34:03:322790
3996034,245380,3947358,99558339,340643,561664,241310,0,,14:34:03:359043
3996045,245380,3947370,99558350,340643,561665,241310,0,,14:34:03:414983
3996062,245380,3947385,99558367,340643,561666,241310,0,,14:34:03:481912
3996078,245380,3947403,99558384,340643,561667,241310,0,,14:34:03:543623
3996093,245380,3947421,99558400,340643,561668,241310,0,,14:34:03:606752
3996106,245380,3947437,99558414,340643,561669,241311,0,,14:34:03:672587
3996118,245380,3947453,99558432,340643,561670,241311,0,,14:34:03:714804
3996131,245380,3947465,99558449,340643,561671,241311,0,,14:34:03:810241
3996144,245380,3947487,99558495,340643,561673,241311,0,,14:34:03:896153
