user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3926290,244490,3878243,99470387,340439,556624,240184,0,,14:29:05:845640
3926318,244490,3878266,99470391,340439,556626,240185,0,,14:29:05:940268
3926360,244490,3878292,99470393,340439,556628,240185,0,,14:29:06:019281
3926382,244490,3878309,99470399,340439,556629,240185,0,,14:29:06:066205
3926400,244490,3878325,99470411,340439,556630,240185,0,,14:29:06:135722
3926422,244490,3878335,99470418,340439,556631,240186,0,,14:29:06:188761
3926442,244491,3878350,99470431,340439,556632,240186,0,,14:29:06:260634
3926460,244491,3878364,99470442,340439,556633,240186,0,,14:29:06:301624
3926476,244491,3878375,99470450,340439,556634,240186,0,,14:29:06:354576
3926493,244491,3878389,99470457,340439,556635,240186,0,,14:29:06:412580
3926506,244491,3878404,99470473,340439,556636,240186,0,,14:29:06:473352
3926524,244491,3878423,99470494,340439,556637,240187,0,,14:29:06:596367
3926559,244491,3878450,99470541,340439,556640,240187,0,,14:29:06:689981
3926576,244491,3878465,99470557,340439,556641,240187,0,,14:29:06:747054
3926588,244491,3878482,99470572,340439,556642,240187,0,,14:29:06:803380
3926605,244491,3878497,99470589,340439,556643,240187,0,,14:29:06:863826
3926615,244491,3878508,99470601,340439,556643,240188,0,,14:29:06:899113
3926627,244491,3878524,99470612,340439,556644,240188,0,,14:29:06:983233
3926654,244492,3878550,99470621,340439,556646,240188,0,,14:29:07:081862
3926691,244496,3878582,99470627,340439,556649,240189,0,,14:29:07:136683
3926710,244496,3878593,99470631,340439,556650,240189,0,,14:29:07:191027
3926729,244496,3878610,99470638,340439,556652,240189,0,,14:29:07:254865
3926762,244497,3878635,99470645,340439,556653,240189,0,,14:29:07:348971
3926790,244497,3878652,99470651,340439,556655,240190,0,,14:29:07:400122
3926816,244497,3878675,99470658,340439,556656,240190,0,,14:29:07:464248
3926840,244497,3878695,99470670,340439,556658,240190,0,,14:29:07:535828
3926854,244497,3878708,99470676,340440,556659,240190,0,,14:29:07:576556
3926873,244497,3878722,99470684,340440,556660,240190,0,,14:29:07:660190
3926903,244499,3878749,99470708,340440,556662,240191,0,,14:29:07:772589
3926939,244500,3878778,99470713,340440,556665,240191,0,,14:29:07:830947
3926959,244500,3878794,99470718,340440,556666,240192,0,,14:29:07:890913
3926978,244500,3878814,99470727,340440,556668,240192,0,,14:29:08:001883
3927014,244504,3878849,99470731,340440,556671,240193,0,,14:29:08:057035
3927039,244504,3878868,99470736,340440,556672,240193,0,,14:29:08:121873
3927070,244505,3878890,99470740,340440,556674,240193,0,,14:29:08:217194
3927106,244505,3878914,99470743,340440,556677,240194,0,,14:29:08:302149
3927129,244505,3878934,99470751,340440,556678,240195,0,,14:29:08:364777
3927144,244505,3878949,99470765,340440,556679,240195,0,,14:29:08:421273
3927162,244505,3878962,99470779,340440,556680,240195,0,,14:29:08:484456
3927178,244505,3878977,99470791,340440,556681,240196,0,,14:29:08:543083
3927193,244505,3878996,99470808,340440,556683,240196,0,,14:29:08:601606
3927208,244505,3879011,99470827,340440,556684,240196,0,,14:29:08:724574
3927240,244506,3879045,99470887,340440,556686,240198,0,,14:29:08:841757
3927263,244506,3879063,99470892,340440,556688,240198,0,,14:29:08:894089
3927286,244506,3879083,99470899,340440,556689,240198,0,,14:29:08:966098
3927313,244506,3879105,99470913,340440,556691,240199,0,,14:29:09:069604
3927332,244507,3879132,99470927,340440,556693,240199,0,,14:29:09:141910
3927349,244507,3879150,99470945,340441,556694,240200,0,,14:29:09:201367
3927365,244507,3879167,99470960,340441,556695,240200,0,,14:29:09:259635
3927375,244507,3879181,99470974,340441,556696,240200,0,,14:29:09:324976
3927390,244507,3879199,99470993,340441,556698,240200,0,,14:29:09:391293
3927407,244507,3879215,99471012,340441,556699,240200,0,,14:29:09:454734
3927419,244507,3879235,99471030,340441,556700,240201,0,,14:29:09:521655
3927430,244507,3879246,99471049,340441,556700,240201,0,,14:29:09:568775
3927443,244507,3879263,99471067,340441,556701,240201,0,,14:29:09:632825
3927452,244507,3879276,99471080,340441,556702,240201,0,,14:29:09:672103
3927465,244507,3879290,99471092,340441,556703,240201,0,,14:29:09:784357
3927489,244508,3879323,99471164,340441,556705,240202,0,,14:29:09:905587
3927505,244508,3879340,99471180,340441,556707,240202,0,,14:29:09:969061
3927520,244508,3879354,99471195,340441,556708,240203,0,,14:29:10:036806
3927533,244508,3879372,99471214,340441,556709,240203,0,,14:29:10:099164
3927549,244508,3879386,99471231,340441,556710,240203,0,,14:29:10:159580
3927560,244508,3879402,99471248,340441,556711,240203,0,,14:29:10:201851
3927572,244508,3879411,99471262,340441,556711,240203,0,,14:29:10:265359
3927589,244508,3879427,99471281,340441,556712,240204,0,,14:29:10:333179
