user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2463145,127953,2757505,68120645,216736,315575,141279,0,,18:12:50:028328
2463176,127953,2757531,68120648,216736,315577,141279,0,,18:12:50:091780
2463205,127953,2757548,68120650,216736,315578,141279,0,,18:12:50:154623
2463230,127953,2757566,68120657,216736,315579,141280,0,,18:12:50:221778
2463241,127953,2757577,68120663,216736,315580,141280,0,,18:12:50:254394
2463259,127954,2757596,68120670,216736,315581,141280,0,,18:12:50:316603
2463276,127954,2757608,68120679,216736,315582,141280,0,,18:12:50:359587
2463295,127954,2757620,68120690,216736,315583,141280,0,,18:12:50:422023
2463309,127954,2757635,68120700,216736,315584,141280,0,,18:12:50:479644
2463328,127954,2757650,68120711,216736,315585,141280,0,,18:12:50:520955
2463345,127954,2757664,68120719,216736,315586,141280,0,,18:12:50:572237
2463358,127954,2757676,68120735,216736,315587,141281,0,,18:12:50:646773
2463377,127954,2757696,68120752,216736,315589,141281,0,,18:12:50:711810
2463392,127954,2757716,68120770,216736,315590,141281,0,,18:12:50:826880
2463419,127954,2757745,68120836,216736,315592,141282,0,,18:12:50:950523
2463448,127955,2757771,68120840,216736,315594,141282,0,,18:12:51:037394
2463486,127958,2757797,68120846,216736,315597,141283,0,,18:12:51:127682
2463512,127958,2757821,68120860,216736,315599,141283,0,,18:12:51:199366
2463533,127958,2757838,68120868,216736,315600,141283,0,,18:12:51:263137
2463555,127959,2757857,68120874,216736,315602,141283,0,,18:12:51:315044
2463576,127959,2757874,68120887,216737,315603,141284,0,,18:12:51:390290
2463601,127959,2757892,68120892,216737,315605,141284,0,,18:12:51:441047
2463625,127960,2757913,68120897,216737,315607,141284,0,,18:12:51:522145
2463649,127960,2757929,68120906,216737,315609,141284,0,,18:12:51:589770
2463675,127960,2757949,68120913,216737,315611,141285,0,,18:12:51:663154
2463704,127960,2757966,68120916,216737,315613,141285,0,,18:12:51:734700
2463735,127960,2757986,68120922,216737,315615,141286,0,,18:12:51:792041
2463759,127961,2758007,68120929,216737,315617,141286,0,,18:12:51:894581
2463790,127962,2758032,68120961,216737,315620,141287,0,,18:12:52:009274
2463829,127966,2758063,68120965,216737,315624,141287,0,,18:12:52:097770
2463867,127967,2758089,68120970,216737,315626,141288,0,,18:12:52:192477
2463898,127968,2758117,68120973,216737,315629,141289,0,,18:12:52:285206
2463924,127969,2758143,68120979,216738,315632,141289,0,,18:12:52:331003
2463941,127969,2758159,68120989,216738,315633,141290,0,,18:12:52:391733
2463956,127969,2758170,68120998,216738,315635,141290,0,,18:12:52:433755
2463969,127969,2758186,68121011,216738,315636,141291,0,,18:12:52:505962
2463984,127969,2758203,68121031,216738,315637,141291,0,,18:12:52:561832
2463997,127969,2758217,68121047,216738,315638,141291,0,,18:12:52:617151
2464018,127970,2758235,68121058,216738,315640,141292,0,,18:12:52:706636
2464032,127970,2758256,68121083,216738,315641,141292,0,,18:12:52:766870
2464045,127970,2758270,68121096,216738,315642,141292,0,,18:12:52:825066
2464071,127970,2758289,68121105,216738,315643,141293,0,,18:12:52:963667
2464103,127970,2758333,68121158,216738,315646,141293,0,,18:12:53:088531
2464131,127970,2758362,68121167,216738,315648,141294,0,,18:12:53:160946
2464144,127970,2758377,68121185,216738,315649,141294,0,,18:12:53:201987
2464156,127970,2758388,68121198,216738,315650,141294,0,,18:12:53:270747
2464171,127970,2758410,68121213,216738,315651,141294,0,,18:12:53:329856
2464188,127970,2758427,68121232,216739,315652,141294,0,,18:12:53:392478
2464197,127970,2758442,68121244,216739,315653,141294,0,,18:12:53:428024
2464209,127970,2758453,68121262,216739,315654,141295,0,,18:12:53:496496
2464222,127970,2758468,68121278,216739,315655,141295,0,,18:12:53:565059
2464238,127970,2758490,68121298,216739,315656,141295,0,,18:12:53:630486
2464254,127970,2758503,68121316,216739,315657,141295,0,,18:12:53:692032
2464271,127970,2758519,68121335,216739,315658,141295,0,,18:12:53:751482
2464287,127970,2758531,68121349,216739,315659,141296,0,,18:12:53:808986
2464307,127970,2758545,68121365,216739,315660,141296,0,,18:12:53:878049
2464321,127970,2758562,68121383,216739,315661,141296,0,,18:12:53:939686
2464335,127970,2758577,68121399,216739,315662,141296,0,,18:12:54:030095
2464346,127973,2758594,68121455,216739,315663,141297,0,,18:12:54:101940
2464358,127973,2758608,68121480,216739,315664,141297,0,,18:12:54:193593
2464375,127973,2758627,68121502,216739,315665,141297,0,,18:12:54:238017
2464389,127973,2758637,68121513,216739,315666,141297,0,,18:12:54:293803
2464403,127973,2758653,68121529,216739,315667,141297,0,,18:12:54:357397
2464416,127973,2758668,68121543,216739,315668,141297,0,,18:12:54:418541
2464435,127973,2758683,68121560,216739,315669,141298,0,,18:12:54:480405
2464451,127973,2758699,68121580,216739,315670,141298,0,,18:12:54:548376
2464465,127973,2758715,68121594,216739,315671,141298,0,,18:12:54:586462
2464477,127973,2758727,68121607,216739,315672,141298,0,,18:12:54:643098
2464486,127973,2758743,68121616,216739,315673,141299,0,,18:12:54:677108
2464498,127973,2758757,68121630,216739,315674,141299,0,,18:12:54:759377
2464521,127973,2758783,68121647,216739,315675,141299,0,,18:12:54:816110
2464535,127974,2758799,68121656,216740,315676,141299,0,,18:12:54:886115
2464550,127974,2758818,68121670,216740,315678,141300,0,,18:12:54:928385
2464563,127974,2758833,68121689,216740,315679,141300,0,,18:12:55:005268
2464596,127974,2758848,68121694,216740,315680,141300,0,,18:12:55:058630
2464621,127974,2758861,68121701,216740,315681,141300,0,,18:12:55:132509
2464637,127974,2758876,68121718,216740,315682,141300,0,,18:12:55:179401
2464646,127974,2758891,68121734,216740,315683,141301,0,,18:12:55:245119
2464659,127974,2758909,68121751,216740,315684,141301,0,,18:12:55:304490
2464671,127974,2758923,68121770,216740,315685,141301,0,,18:12:55:371175
2464686,127974,2758939,68121789,216740,315686,141301,0,,18:12:55:449317
2464704,127974,2758961,68121810,216740,315688,141301,0,,18:12:55:520395
2464717,127974,2758981,68121828,216740,315689,141302,0,,18:12:55:578773
