user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
386428,10176,518690,8208650,100319,38730,11481,0,1708,18:13:18:222889
386438,10176,518696,8208652,100319,38731,11481,0,1708,18:13:18:362546
386440,10176,518701,8208656,100319,38731,11481,0,1708,18:13:18:477954
386445,10176,518706,8208658,100319,38731,11481,0,1708,18:13:18:599800
386446,10176,518709,8208665,100319,38731,11482,0,1708,18:13:18:706395
386451,10176,518714,8208667,100319,38731,11482,0,1708,18:13:18:825694
386457,10176,518715,8208670,100319,38732,11482,0,1708,18:13:18:904583
386460,10176,518720,8208671,100319,38732,11482,0,1708,18:13:19:018801
386466,10176,518724,8208673,100319,38732,11482,0,1708,18:13:19:219832
386477,10177,518730,8208677,100319,38732,11482,0,1708,18:13:19:353545
386480,10177,518733,8208680,100319,38733,11482,0,1708,18:13:19:518283
386487,10177,518740,8208683,100319,38733,11482,0,1708,18:13:19:670956
386495,10177,518745,8208683,100319,38733,11482,0,1708,18:13:19:767494
386499,10177,518747,8208686,100319,38734,11482,0,1708,18:13:19:877149
386503,10177,518753,8208687,100319,38734,11482,0,1708,18:13:19:991607
386509,10178,518757,8208689,100319,38734,11482,0,1324,18:13:20:128371
386513,10178,518763,8208690,100319,38734,11482,0,1708,18:13:20:290406
386522,10179,518767,8208693,100319,38735,11482,0,1708,18:13:20:427448
386528,10179,518774,8208694,100319,38735,11482,0,1708,18:13:20:536346
386532,10179,518777,8208695,100319,38735,11482,0,1708,18:13:20:638105
386536,10179,518782,8208696,100319,38735,11482,0,1708,18:13:20:765577
386541,10179,518787,8208698,100319,38736,11482,0,1708,18:13:20:873332
386546,10179,518791,8208700,100319,38736,11482,0,1708,18:13:20:984686
386550,10179,518796,8208703,100319,38736,11482,0,1708,18:13:21:128999
386554,10179,518805,8208704,100319,38736,11483,0,1708,18:13:21:249768
386557,10179,518812,8208705,100319,38737,11483,0,1708,18:13:21:430811
386563,10179,518819,8208710,100319,38737,11483,0,1708,18:13:21:542674
386568,10179,518823,8208712,100319,38737,11483,0,1708,18:13:21:650558
386574,10179,518827,8208714,100319,38737,11483,0,1708,18:13:21:761528
386579,10179,518831,8208716,100319,38737,11483,0,1708,18:13:21:886758
386582,10179,518836,8208718,100319,38738,11483,0,1708,18:13:21:999768
386586,10179,518839,8208721,100319,38738,11483,0,1708,18:13:22:092180
386590,10179,518842,8208723,100319,38738,11483,0,1708,18:13:22:199098
386593,10179,518846,8208725,100319,38738,11483,0,1708,18:13:22:313196
386596,10179,518853,8208727,100319,38738,11483,0,1708,18:13:22:511034
386601,10179,518860,8208734,100319,38738,11483,0,1708,18:13:22:617525
386605,10179,518864,8208736,100319,38739,11483,0,1708,18:13:22:732261
386610,10179,518868,8208737,100319,38739,11483,0,1708,18:13:22:825429
386614,10179,518873,8208739,100319,38739,11483,0,1708,18:13:22:923074
386620,10179,518876,8208741,100319,38739,11483,0,1708,18:13:23:038890
386624,10179,518882,8208742,100319,38739,11484,0,1708,18:13:23:180595
386630,10179,518886,8208744,100319,38739,11484,0,1708,18:13:23:302255
386636,10179,518889,8208747,100319,38740,11484,0,1708,18:13:23:420880
386639,10179,518895,8208750,100319,38740,11484,0,1708,18:13:23:519664
386643,10179,518899,8208750,100319,38740,11484,0,1708,18:13:23:630011
386646,10179,518905,8208753,100319,38740,11484,0,1708,18:13:23:780697
386651,10179,518911,8208756,100319,38740,11484,0,1708,18:13:23:916948
386658,10179,518914,8208759,100319,38740,11484,0,1708,18:13:24:032407
386663,10179,518918,8208762,100319,38741,11484,0,1708,18:13:24:156794
386668,10179,518923,8208763,100319,38741,11484,0,1708,18:13:24:281722
386675,10179,518928,8208765,100319,38741,11484,0,1708,18:13:24:386419
386679,10179,518931,8208766,100319,38741,11484,0,1708,18:13:24:537669
386682,10179,518936,8208774,100319,38741,11485,0,1708,18:13:24:639304
386688,10179,518939,8208775,100319,38741,11485,0,1708,18:13:24:759030
386691,10179,518944,8208777,100319,38741,11485,0,1708,18:13:24:848696
386694,10179,518949,8208779,100319,38742,11485,0,1708,18:13:24:949210
386699,10179,518955,8208782,100319,38742,11485,0,1708,18:13:25:071939
386703,10179,518958,8208784,100319,38742,11485,0,1708,18:13:25:159600
386706,10179,518962,8208786,100319,38742,11485,0,1708,18:13:25:266894
386710,10179,518967,8208787,100319,38742,11485,0,1708,18:13:25:370877
386715,10179,518972,8208788,100319,38742,11485,0,1708,18:13:25:471706
386719,10179,518977,8208790,100319,38742,11485,0,1708,18:13:25:597274
386721,10179,518982,8208793,100319,38743,11485,0,1708,18:13:25:724400
386723,10179,518989,8208797,100319,38743,11485,0,1708,18:13:25:866203
386727,10179,518995,8208799,100319,38743,11485,0,1708,18:13:25:986968
386733,10179,519000,8208801,100319,38743,11485,0,1708,18:13:26:103212
386738,10179,519004,8208803,100319,38743,11485,0,1516,18:13:26:189088
