user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
319615,26376,408575,8381306,24593,52762,34665,0,1708,18:12:59:426102
319620,26376,408582,8381307,24593,52762,34665,0,1708,18:12:59:545782
319623,26376,408585,8381308,24593,52763,34665,0,1708,18:12:59:649204
319628,26376,408589,8381311,24593,52763,34665,0,1708,18:12:59:753081
319631,26376,408593,8381313,24593,52763,34665,0,1708,18:12:59:881796
319634,26376,408597,8381319,24593,52763,34665,0,1708,18:12:59:984982
319637,26376,408601,8381321,24593,52764,34666,0,1708,18:13:00:106126
319639,26376,408607,8381325,24593,52764,34666,0,1708,18:13:00:206654
319641,26376,408609,8381329,24593,52764,34666,0,1708,18:13:00:296457
319644,26376,408612,8381331,24593,52764,34666,0,1708,18:13:00:388683
319648,26376,408617,8381333,24593,52764,34666,0,1708,18:13:00:509558
319653,26377,408623,8381335,24593,52765,34666,0,1708,18:13:00:686725
319661,26377,408628,8381336,24593,52765,34666,0,1708,18:13:00:797606
319664,26377,408633,8381338,24593,52765,34666,0,1708,18:13:00:916131
319670,26377,408637,8381339,24593,52766,34667,0,1708,18:13:01:305304
319678,26377,408644,8381361,24593,52767,34667,0,1708,18:13:01:419789
319684,26377,408649,8381363,24593,52767,34668,0,1708,18:13:01:548436
319689,26377,408655,8381363,24593,52767,34668,0,1708,18:13:01:702205
319695,26377,408662,8381365,24593,52768,34668,0,1708,18:13:01:834702
319701,26377,408663,8381366,24593,52768,34668,0,1708,18:13:01:946116
319705,26377,408667,8381369,24593,52769,34668,0,1708,18:13:02:046654
319708,26377,408670,8381373,24593,52769,34668,0,1708,18:13:02:158790
319711,26377,408675,8381376,24593,52769,34668,0,1708,18:13:02:276711
319716,26378,408678,8381378,24593,52769,34668,0,1708,18:13:02:409229
319722,26378,408683,8381379,24593,52770,34669,0,1708,18:13:02:524233
319726,26378,408689,8381382,24593,52770,34669,0,1708,18:13:02:650748
319731,26378,408692,8381384,24593,52770,34669,0,1708,18:13:02:783775
319735,26378,408698,8381387,24593,52770,34669,0,1708,18:13:02:891126
319738,26378,408700,8381393,24593,52770,34669,0,1708,18:13:03:025073
319742,26378,408705,8381396,24593,52771,34669,0,1708,18:13:03:102021
319746,26378,408708,8381398,24593,52771,34669,0,1708,18:13:03:214445
319750,26378,408712,8381402,24593,52771,34669,0,1708,18:13:03:309392
319752,26378,408716,8381405,24593,52771,34669,0,1708,18:13:03:475652
319758,26378,408722,8381411,24593,52771,34669,0,1708,18:13:03:585358
319760,26378,408727,8381413,24593,52772,34669,0,1708,18:13:03:683449
319764,26378,408731,8381414,24593,52772,34670,0,1708,18:13:03:793129
319767,26378,408736,8381419,24593,52772,34670,0,1708,18:13:03:894809
319771,26378,408739,8381422,24593,52772,34670,0,1708,18:13:04:040671
319777,26378,408744,8381426,24593,52772,34670,0,1708,18:13:04:158537
319781,26378,408748,8381428,24593,52772,34670,0,1708,18:13:04:254167
319782,26378,408751,8381432,24593,52773,34670,0,1708,18:13:04:357267
319784,26378,408755,8381436,24593,52773,34670,0,1516,18:13:04:450274
319788,26378,408758,8381439,24593,52773,34670,0,1708,18:13:04:558099
319797,26378,408760,8381439,24593,52773,34670,0,1708,18:13:04:676626
319800,26378,408763,8381442,24593,52773,34670,0,1708,18:13:04:781801
319804,26378,408767,8381445,24593,52773,34670,0,1708,18:13:04:910456
319811,26378,408770,8381446,24593,52774,34670,0,1708,18:13:05:042495
319816,26378,408775,8381449,24593,52774,34671,0,1708,18:13:05:164492
319820,26378,408779,8381451,24593,52774,34671,0,1708,18:13:05:275054
319824,26378,408783,8381454,24593,52774,34671,0,1708,18:13:05:378743
319829,26378,408787,8381457,24593,52775,34671,0,1708,18:13:05:509084
319832,26378,408791,8381459,24593,52775,34671,0,1708,18:13:05:632944
319838,26378,408795,8381461,24593,52775,34671,0,1708,18:13:05:739114
319841,26378,408799,8381464,24593,52775,34671,0,1708,18:13:05:873703
319846,26378,408804,8381467,24593,52775,34671,0,1708,18:13:05:990344
319851,26378,408807,8381470,24593,52775,34671,0,1708,18:13:06:106565
319854,26378,408814,8381473,24593,52776,34671,0,1708,18:13:06:205678
319858,26378,408817,8381474,24593,52776,34671,0,1708,18:13:06:312526
319861,26378,408821,8381477,24593,52776,34671,0,1708,18:13:06:492057
319867,26378,408826,8381487,24593,52776,34671,0,1708,18:13:06:684858
319870,26378,408830,8381493,24593,52777,34672,0,1708,18:13:06:770129
319876,26378,408832,8381494,24593,52777,34672,0,1708,18:13:06:864843
319877,26378,408837,8381496,24593,52777,34672,0,1708,18:13:06:963510
319880,26378,408842,8381499,24593,52777,34672,0,1708,18:13:07:082878
319883,26378,408848,8381502,24593,52777,34672,0,1708,18:13:07:189432
319887,26378,408851,8381504,24593,52777,34672,0,1708,18:13:07:309677
319891,26378,408855,8381507,24593,52777,34672,0,1708,18:13:07:429823
