user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
431952,26462,546009,12384566,33385,81190,46966,0,1708,14:30:11:303949
431959,26462,546013,12384567,33385,81190,46966,0,1708,14:30:11:410581
431963,26462,546019,12384569,33385,81191,46966,0,1708,14:30:11:506843
431965,26462,546023,12384571,33385,81191,46966,0,1708,14:30:11:608101
431967,26462,546026,12384575,33385,81191,46966,0,1708,14:30:11:701302
431969,26462,546029,12384579,33385,81191,46966,0,1708,14:30:11:796126
431975,26462,546032,12384580,33385,81191,46966,0,1708,14:30:11:958712
431978,26462,546037,12384590,33385,81191,46966,0,1708,14:30:12:071990
431981,26462,546042,12384591,33385,81192,46967,0,1708,14:30:12:225848
431987,26462,546048,12384592,33385,81192,46967,0,1708,14:30:12:345763
431993,26462,546051,12384593,33385,81193,46967,0,1708,14:30:12:467014
431996,26462,546056,12384596,33385,81193,46967,0,1708,14:30:12:560223
432001,26462,546058,12384599,33385,81193,46967,0,1708,14:30:12:668860
432005,26462,546062,12384601,33385,81194,46967,0,1708,14:30:12:809912
432010,26462,546071,12384602,33385,81194,46967,0,1708,14:30:13:026497
432018,26463,546075,12384607,33385,81195,46968,0,1708,14:30:13:184111
432027,26463,546082,12384608,33385,81195,46968,0,1708,14:30:13:359870
432036,26463,546087,12384609,33385,81196,46969,0,1708,14:30:13:465441
432039,26463,546090,12384612,33385,81196,46969,0,1708,14:30:13:630142
432043,26463,546098,12384616,33385,81196,46969,0,1708,14:30:13:757908
432048,26463,546103,12384618,33385,81197,46969,0,1708,14:30:13:873537
432053,26463,546109,12384620,33385,81197,46969,0,1708,14:30:14:000432
432057,26463,546115,12384621,33385,81197,46970,0,1708,14:30:14:181255
432060,26463,546122,12384627,33385,81198,46970,0,1708,14:30:14:278481
432063,26463,546127,12384630,33385,81198,46970,0,1708,14:30:14:401674
432067,26463,546132,12384632,33385,81198,46970,0,1708,14:30:14:534437
432072,26463,546138,12384635,33385,81198,46970,0,1708,14:30:14:655547
432074,26463,546145,12384638,33385,81198,46970,0,1708,14:30:14:747530
432077,26463,546148,12384640,33385,81199,46970,0,1612,14:30:14:879900
432081,26463,546154,12384643,33385,81199,46970,0,1708,14:30:15:006833
432087,26463,546159,12384644,33385,81199,46970,0,1708,14:30:15:147179
432089,26463,546165,12384652,33385,81199,46971,0,1708,14:30:15:289406
432093,26463,546168,12384655,33385,81199,46971,0,1708,14:30:15:415502
432097,26463,546172,12384658,33385,81200,46971,0,1708,14:30:15:533223
432104,26463,546177,12384660,33385,81200,46971,0,1708,14:30:15:638946
432108,26463,546180,12384662,33385,81200,46971,0,1708,14:30:15:757521
432111,26463,546184,12384667,33385,81200,46971,0,1708,14:30:15:873875
432117,26463,546186,12384670,33385,81200,46971,0,1708,14:30:15:973295
432121,26463,546190,12384673,33385,81201,46971,0,1708,14:30:16:113277
432126,26463,546195,12384675,33385,81201,46971,0,1708,14:30:16:246720
432133,26463,546198,12384677,33385,81201,46971,0,1708,14:30:16:338617
432136,26463,546203,12384679,33385,81201,46971,0,1708,14:30:16:451715
432139,26463,546209,12384681,33385,81201,46971,0,1708,14:30:16:554628
432143,26463,546213,12384684,33385,81201,46971,0,1708,14:30:16:694951
432148,26463,546217,12384686,33385,81202,46971,0,1708,14:30:16:821665
432152,26463,546222,12384690,33385,81202,46972,0,1708,14:30:16:935757
432154,26463,546228,12384694,33385,81202,46972,0,1708,14:30:17:051284
432159,26463,546232,12384696,33385,81202,46972,0,1708,14:30:17:194532
432164,26463,546237,12384701,33385,81202,46972,0,1708,14:30:17:344746
432168,26463,546242,12384703,33385,81203,46972,0,1708,14:30:17:436192
432173,26463,546245,12384705,33385,81203,46972,0,1708,14:30:17:531911
432177,26463,546248,12384708,33385,81203,46972,0,1708,14:30:17:663215
432182,26463,546251,12384710,33385,81203,46972,0,1708,14:30:17:765193
432186,26463,546256,12384712,33385,81203,46972,0,1708,14:30:17:877936
432190,26463,546259,12384715,33385,81203,46972,0,1708,14:30:17:970192
432193,26463,546264,12384717,33385,81204,46972,0,1708,14:30:18:076650
432196,26463,546268,12384723,33385,81204,46972,0,1708,14:30:18:257232
432200,26463,546273,12384734,33385,81204,46972,0,1708,14:30:18:421227
432204,26463,546277,12384737,33385,81204,46973,0,1708,14:30:18:533364
432209,26463,546282,12384739,33385,81204,46973,0,1708,14:30:18:629587
432213,26463,546286,12384740,33385,81205,46973,0,1708,14:30:18:726036
432216,26463,546290,12384742,33385,81205,46973,0,1708,14:30:18:816294
432219,26463,546294,12384744,33385,81205,46973,0,1708,14:30:18:910404
432222,26463,546299,12384746,33385,81205,46973,0,1708,14:30:19:009810
432226,26463,546301,12384748,33385,81205,46973,0,1708,14:30:19:122987
432228,26463,546307,12384751,33385,81205,46973,0,1708,14:30:19:197971
432230,26463,546313,12384752,33385,81205,46973,0,1708,14:30:19:393224
